Core, 0
Cumulative Cycles, 8264278             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42005
Periodic Cycles, 4304511             
Periodic Instructions, 9999996             
Periodic IPC, 2.32314

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         79435
ST_OP_NOP_pct,        0.614
ST_OP_NOP_total_count,        160874
ST_OP_NOP_total_pct,        0.615

ST_OP_CF_count,       1967358
ST_OP_CF_pct,       15.199
ST_OP_CF_total_count,       3792789
ST_OP_CF_total_pct,       14.496

ST_OP_MOV_count,       1320745
ST_OP_MOV_pct,       10.204
ST_OP_MOV_total_count,       2763602
ST_OP_MOV_total_pct,       10.563

ST_OP_CMOV_count,           780
ST_OP_CMOV_pct,        0.006
ST_OP_CMOV_total_count,          1626
ST_OP_CMOV_total_pct,        0.006

ST_OP_LDA_count,        173898
ST_OP_LDA_pct,        1.343
ST_OP_LDA_total_count,        373003
ST_OP_LDA_total_pct,        1.426

ST_OP_IMEM_count,       5138424
ST_OP_IMEM_pct,       39.698
ST_OP_IMEM_total_count,      10438770
ST_OP_IMEM_total_pct,       39.898

ST_OP_IADD_count,       2365873
ST_OP_IADD_pct,       18.278
ST_OP_IADD_total_count,       5030192
ST_OP_IADD_total_pct,       19.226

ST_OP_IMUL_count,           409
ST_OP_IMUL_pct,        0.003
ST_OP_IMUL_total_count,           823
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        946395
ST_OP_ICMP_pct,        7.312
ST_OP_ICMP_total_count,       1726149
ST_OP_ICMP_total_pct,        6.598

ST_OP_LOGIC_count,        878086
ST_OP_LOGIC_pct,        6.784
ST_OP_LOGIC_total_count,       1730036
ST_OP_LOGIC_total_pct,        6.612

ST_OP_SHIFT_count,         66945
ST_OP_SHIFT_pct,        0.517
ST_OP_SHIFT_total_count,        131124
ST_OP_SHIFT_total_pct,        0.501

ST_OP_FMEM_count,          4530
ST_OP_FMEM_pct,        0.035
ST_OP_FMEM_total_count,         12343
ST_OP_FMEM_total_pct,        0.047

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
