Core, 0
Cumulative Cycles, 8669163             
Cumulative Instructions, 20349726            
Cumulative IPC, 2.34737
Periodic Cycles, 4253705             
Periodic Instructions, 10315269            
Periodic IPC, 2.42501

BTB_ON_PATH_MISS_count,        747290
BTB_ON_PATH_MISS_pct,       31.030
BTB_ON_PATH_MISS_total_count,       1515321
BTB_ON_PATH_MISS_total_pct,       33.397

BTB_ON_PATH_HIT_count,       1661029
BTB_ON_PATH_HIT_pct,       68.970
BTB_ON_PATH_HIT_total_count,       3022002
BTB_ON_PATH_HIT_total_pct,       66.603
BTB_ON_PATH_HIT_sum_count,       2408319
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4537323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.63
BTB_ON_PATH_HIT_total_mean,         0.67
BTB_ON_PATH_HIT_total_stddev,         0.61

BTB_OFF_PATH_MISS_count,        280661
BTB_OFF_PATH_MISS_pct,       31.961
BTB_OFF_PATH_MISS_total_count,        598661
BTB_OFF_PATH_MISS_total_pct,       32.635

BTB_OFF_PATH_HIT_count,        597462
BTB_OFF_PATH_HIT_pct,       68.039
BTB_OFF_PATH_HIT_total_count,       1235744
BTB_OFF_PATH_HIT_total_pct,       67.365
BTB_OFF_PATH_HIT_sum_count,        878123
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1834405
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.67
BTB_OFF_PATH_HIT_total_stddev,         0.61

BTB_ON_PATH_WRITE_count,        206944
BTB_ON_PATH_WRITE_pct,       99.506
BTB_ON_PATH_WRITE_total_count,        419506
BTB_ON_PATH_WRITE_total_pct,       99.416

BTB_OFF_PATH_WRITE_count,          1027
BTB_OFF_PATH_WRITE_pct,        0.494
BTB_OFF_PATH_WRITE_total_count,          2465
BTB_OFF_PATH_WRITE_total_pct,        0.584
BTB_OFF_PATH_WRITE_sum_count,        207971
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        421971
