Core, 0
Cumulative Cycles, 8669163             
Cumulative Instructions, 20349726            
Cumulative IPC, 2.34737
Periodic Cycles, 4253705             
Periodic Instructions, 10315269            
Periodic IPC, 2.42501

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1329282812500
POWER_TIME_total_count, 2709113437500

POWER_CYCLE_count,       4253705
POWER_CYCLE_total_count,       8669163

POWER_ITLB_ACCESS_count,       4253311
POWER_ITLB_ACCESS_total_count,       8301082

POWER_DTLB_ACCESS_count,       2299922
POWER_DTLB_ACCESS_total_count,       4330754

POWER_ICACHE_ACCESS_count,       4253311
POWER_ICACHE_ACCESS_total_count,       8301082

POWER_ICACHE_MISS_count,         41809
POWER_ICACHE_MISS_total_count,         89407

POWER_BTB_READ_count,       4253311
POWER_BTB_READ_total_count,       8301082

POWER_BTB_WRITE_count,         23339
POWER_BTB_WRITE_total_count,         51940

POWER_ROB_READ_count,      14967988
POWER_ROB_READ_total_count,      28974102

POWER_ROB_WRITE_count,      14967988
POWER_ROB_WRITE_total_count,      28974102

POWER_RENAME_READ_count,      29935976
POWER_RENAME_READ_total_count,      57948204

POWER_RENAME_WRITE_count,      14967988
POWER_RENAME_WRITE_total_count,      28974102

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        301931
POWER_FUNCTION_CALL_total_count,        607820

POWER_INST_WINDOW_READ_count,      14967988
POWER_INST_WINDOW_READ_total_count,      28974102

POWER_INST_WINDOW_WRITE_count,      14967988
POWER_INST_WINDOW_WRITE_total_count,      28974102

POWER_INT_REGFILE_READ_count,      17277579
POWER_INT_REGFILE_READ_total_count,      32652908

POWER_INT_REGFILE_WRITE_count,      11420534
POWER_INT_REGFILE_WRITE_total_count,      22328944

POWER_IALU_ACCESS_count,      14942608
POWER_IALU_ACCESS_total_count,      28923285

POWER_CDB_IALU_ACCESS_count,      14942608
POWER_CDB_IALU_ACCESS_total_count,      28923285

POWER_MUL_ACCESS_count,         25380
POWER_MUL_ACCESS_total_count,         50817

POWER_CDB_MUL_ACCESS_count,         25380
POWER_CDB_MUL_ACCESS_total_count,         50817

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3210760
POWER_DCACHE_READ_ACCESS_total_count,       6440956

POWER_DCACHE_WRITE_ACCESS_count,       2293553
POWER_DCACHE_WRITE_ACCESS_total_count,       4316791

POWER_DCACHE_READ_MISS_count,        199900
POWER_DCACHE_READ_MISS_total_count,        398900

POWER_DCACHE_WRITE_MISS_count,        367913
POWER_DCACHE_WRITE_MISS_total_count,        495430

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         83061
POWER_LLC_READ_ACCESS_total_count,        163652

POWER_LLC_WRITE_ACCESS_count,         11127
POWER_LLC_WRITE_ACCESS_total_count,         17318

POWER_LLC_READ_MISS_count,          6780
POWER_LLC_READ_MISS_total_count,         20070

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14967988
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28974102

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6798
POWER_MEMORY_CTRL_ACCESS_total_count,         20088

POWER_MEMORY_CTRL_READ_count,          6780
POWER_MEMORY_CTRL_READ_total_count,         20070

POWER_MEMORY_CTRL_WRITE_count,            18
POWER_MEMORY_CTRL_WRITE_total_count,            18

POWER_OP_count,      14967988
POWER_OP_total_count,      28974102

POWER_INT_OP_count,      14711289
POWER_INT_OP_total_count,      28367446

POWER_FP_OP_count,        149665
POWER_FP_OP_total_count,        300145

POWER_LD_OP_count,       3225035
POWER_LD_OP_total_count,       6471240

POWER_ST_OP_count,       2299922
POWER_ST_OP_total_count,       4330754

POWER_BRANCH_MISPREDICT_count,         23339
POWER_BRANCH_MISPREDICT_total_count,         51940

POWER_COMMITTED_OP_count,      14391761
POWER_COMMITTED_OP_total_count,      27666879

POWER_COMMITTED_INT_OP_count,      14164959
POWER_COMMITTED_INT_OP_total_count,      27213102

POWER_COMMITTED_FP_OP_count,        226802
POWER_COMMITTED_FP_OP_total_count,        453777

POWER_BRANCH_OP_count,       2499207
POWER_BRANCH_OP_total_count,       4727853

POWER_DRAM_PRECHARGE_count,           281
POWER_DRAM_PRECHARGE_total_count,          2117

POWER_DRAM_ACTIVATE_count,           453
