Core, 0
Cumulative Cycles, 8669163             
Cumulative Instructions, 20349726            
Cumulative IPC, 2.34737
Periodic Cycles, 4253705             
Periodic Instructions, 10315269            
Periodic IPC, 2.42501

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        748440
ST_OP_NOP_pct,        4.101
ST_OP_NOP_total_count,       2041395
ST_OP_NOP_total_pct,        5.657

ST_OP_CF_count,       2926302
ST_OP_CF_pct,       16.033
ST_OP_CF_total_count,       5598522
ST_OP_CF_total_pct,       15.514

ST_OP_MOV_count,       1407589
ST_OP_MOV_pct,        7.712
ST_OP_MOV_total_count,       2825674
ST_OP_MOV_total_pct,        7.830

ST_OP_CMOV_count,         12299
ST_OP_CMOV_pct,        0.067
ST_OP_CMOV_total_count,         24655
ST_OP_CMOV_total_pct,        0.068

ST_OP_LDA_count,        511280
ST_OP_LDA_pct,        2.801
ST_OP_LDA_total_count,       1026175
ST_OP_LDA_total_pct,        2.844

ST_OP_IMEM_count,       6456266
ST_OP_IMEM_pct,       35.374
ST_OP_IMEM_total_count,      12699771
ST_OP_IMEM_total_pct,       35.192

ST_OP_IADD_count,       3779074
ST_OP_IADD_pct,       20.706
ST_OP_IADD_total_count,       7030448
ST_OP_IADD_total_pct,       19.482

ST_OP_IMUL_count,         24325
ST_OP_IMUL_pct,        0.133
ST_OP_IMUL_total_count,         48859
ST_OP_IMUL_total_pct,        0.135

ST_OP_IDIV_count,          1379
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2711
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        903277
ST_OP_ICMP_pct,        4.949
ST_OP_ICMP_total_count,       1810887
ST_OP_ICMP_total_pct,        5.018

ST_OP_LOGIC_count,       1156294
ST_OP_LOGIC_pct,        6.335
ST_OP_LOGIC_total_count,       2326080
ST_OP_LOGIC_total_pct,        6.446

ST_OP_SHIFT_count,        148596
ST_OP_SHIFT_pct,        0.814
ST_OP_SHIFT_total_count,        298097
ST_OP_SHIFT_total_pct,        0.826

ST_OP_FMEM_count,        106654
ST_OP_FMEM_pct,        0.584
ST_OP_FMEM_total_count,        213996
ST_OP_FMEM_total_pct,        0.593

ST_OP_FCVT_count,          4448
ST_OP_FCVT_pct,        0.024
ST_OP_FCVT_total_count,          8983
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          1467
ST_OP_FADD_pct,        0.008
ST_OP_FADD_total_count,          2943
ST_OP_FADD_total_pct,        0.008

ST_OP_FMUL_count,          1984
ST_OP_FMUL_pct,        0.011
ST_OP_FMUL_total_count,          3995
ST_OP_FMUL_total_pct,        0.011

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2146
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          4330
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           594
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1202
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         30922
ST_OP_PIPELINED_FAST_pct,        0.169
ST_OP_PIPELINED_FAST_total_count,         62086
ST_OP_PIPELINED_FAST_total_pct,        0.172

ST_OP_PIPELINED_MEDIUM_count,          4602
ST_OP_PIPELINED_MEDIUM_pct,        0.025
ST_OP_PIPELINED_MEDIUM_total_count,          9217
ST_OP_PIPELINED_MEDIUM_total_pct,        0.026

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         21183
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.116
ST_OP_NOTPIPELINED_MEDIUM_total_count,         42487
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.118

ST_OP_NOTPIPELINED_SLOW_count,          2056
ST_OP_NOTPIPELINED_SLOW_pct,        0.011
ST_OP_NOTPIPELINED_SLOW_total_count,          4138
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.011

ST_OP_NOTPIPELINED_VERY_SLOW_count,           169
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           341
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18251346
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36086992
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.77
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.93
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.99

ST_NOT_CF_count,      15325044
ST_NOT_CF_pct,       83.967
ST_NOT_CF_total_count,      30488470
ST_NOT_CF_total_pct,       84.486

ST_CF_BR_count,        169024
ST_CF_BR_pct,        0.926
ST_CF_BR_total_count,        337930
ST_CF_BR_total_pct,        0.936

ST_CF_CBR_count,       1934279
ST_CF_CBR_pct,       10.598
ST_CF_CBR_total_count,       3602146
ST_CF_CBR_total_pct,        9.982

ST_CF_CALL_count,        307294
ST_CF_CALL_pct,        1.684
ST_CF_CALL_total_count,        619078
ST_CF_CALL_total_pct,        1.716

ST_CF_IBR_count,         98733
ST_CF_IBR_pct,        0.541
ST_CF_IBR_total_count,        196958
ST_CF_IBR_total_pct,        0.546

ST_CF_ICALL_count,         59509
ST_CF_ICALL_pct,        0.326
ST_CF_ICALL_total_count,        120962
ST_CF_ICALL_total_pct,        0.335

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        357125
ST_CF_RET_pct,        1.957
ST_CF_RET_total_count,        720755
ST_CF_RET_total_pct,        1.997

ST_CF_SYS_count,           338
ST_CF_SYS_pct,        0.002
