Core, 0
Cumulative Cycles, 15951941            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25377
Periodic Cycles, 7337675             
Periodic Instructions, 9999998             
Periodic IPC, 1.36283

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         67739
ST_OP_NOP_pct,        0.473
ST_OP_NOP_total_count,        505349
ST_OP_NOP_total_pct,        1.667

ST_OP_CF_count,       2647802
ST_OP_CF_pct,       18.492
ST_OP_CF_total_count,       5478725
ST_OP_CF_total_pct,       18.074

ST_OP_MOV_count,       1697379
ST_OP_MOV_pct,       11.854
ST_OP_MOV_total_count,       3613956
ST_OP_MOV_total_pct,       11.922

ST_OP_CMOV_count,        114821
ST_OP_CMOV_pct,        0.802
ST_OP_CMOV_total_count,        241015
ST_OP_CMOV_total_pct,        0.795

ST_OP_LDA_count,        397234
ST_OP_LDA_pct,        2.774
ST_OP_LDA_total_count,        875696
ST_OP_LDA_total_pct,        2.889

ST_OP_IMEM_count,       3715230
ST_OP_IMEM_pct,       25.946
ST_OP_IMEM_total_count,       7693239
ST_OP_IMEM_total_pct,       25.379

ST_OP_IADD_count,       1813443
ST_OP_IADD_pct,       12.665
ST_OP_IADD_total_count,       3810891
ST_OP_IADD_total_pct,       12.572

ST_OP_IMUL_count,          5398
ST_OP_IMUL_pct,        0.038
ST_OP_IMUL_total_count,         11258
ST_OP_IMUL_total_pct,        0.037

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1696168
ST_OP_ICMP_pct,       11.846
ST_OP_ICMP_total_count,       3511443
ST_OP_ICMP_total_pct,       11.584

ST_OP_LOGIC_count,       1144899
ST_OP_LOGIC_pct,        7.996
ST_OP_LOGIC_total_count,       2345301
ST_OP_LOGIC_total_pct,        7.737

ST_OP_SHIFT_count,        802874
ST_OP_SHIFT_pct,        5.607
ST_OP_SHIFT_total_count,       1723462
ST_OP_SHIFT_total_pct,        5.685

ST_OP_FMEM_count,        214576
ST_OP_FMEM_pct,        1.499
ST_OP_FMEM_total_count,        500184
ST_OP_FMEM_total_pct,        1.650

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
