Core, 0
Cumulative Cycles, 15951941            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25377
Periodic Cycles, 7337675             
Periodic Instructions, 9999998             
Periodic IPC, 1.36283

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2293023437500
POWER_TIME_total_count, 4984981562500

POWER_CYCLE_count,       7337675
POWER_CYCLE_total_count,      15951941

POWER_ITLB_ACCESS_count,       4349460
POWER_ITLB_ACCESS_total_count,       9199871

POWER_DTLB_ACCESS_count,        790464
POWER_DTLB_ACCESS_total_count,       1674888

POWER_ICACHE_ACCESS_count,       4349460
POWER_ICACHE_ACCESS_total_count,       9199871

POWER_ICACHE_MISS_count,          3688
POWER_ICACHE_MISS_total_count,         11557

POWER_BTB_READ_count,       4349460
POWER_BTB_READ_total_count,       9199871

POWER_BTB_WRITE_count,         13833
POWER_BTB_WRITE_total_count,         40888

POWER_ROB_READ_count,      13320697
POWER_ROB_READ_total_count,      27460239

POWER_ROB_WRITE_count,      13320697
POWER_ROB_WRITE_total_count,      27460239

POWER_RENAME_READ_count,      26641394
POWER_RENAME_READ_total_count,      54920478

POWER_RENAME_WRITE_count,      13320697
POWER_RENAME_WRITE_total_count,      27460239

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        122030
POWER_FUNCTION_CALL_total_count,        252813

POWER_INST_WINDOW_READ_count,      13320697
POWER_INST_WINDOW_READ_total_count,      27460239

POWER_INST_WINDOW_WRITE_count,      13320697
POWER_INST_WINDOW_WRITE_total_count,      27460239

POWER_INT_REGFILE_READ_count,      15939715
POWER_INT_REGFILE_READ_total_count,      32756053

POWER_INT_REGFILE_WRITE_count,      12229850
POWER_INT_REGFILE_WRITE_total_count,      25211982

POWER_IALU_ACCESS_count,      13315675
POWER_IALU_ACCESS_total_count,      27450062

POWER_CDB_IALU_ACCESS_count,      13315675
POWER_CDB_IALU_ACCESS_total_count,      27450062

POWER_MUL_ACCESS_count,          5022
POWER_MUL_ACCESS_total_count,         10177

POWER_CDB_MUL_ACCESS_count,          5022
POWER_CDB_MUL_ACCESS_total_count,         10177

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
