Core, 0
Cumulative Cycles, 15951941            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25377
Periodic Cycles, 7337675             
Periodic Instructions, 9999998             
Periodic IPC, 1.36283

EXECUTION_TIME_count, 2293023437500
EXECUTION_TIME_total_count, 4984981562500

NODE_CYCLE_count,       7337675
NODE_CYCLE_total_count,      15951941

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4377640
FULL_WINDOW_STALL_pct,       59.660
FULL_WINDOW_STALL_total_count,       9493169
FULL_WINDOW_STALL_total_pct,       59.511

FULL_WINDOW_MEM_OP_count,       3967445
FULL_WINDOW_MEM_OP_pct,       99.980
FULL_WINDOW_MEM_OP_total_count,       8683039
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           795
FULL_WINDOW_OTHER_OP_pct,        0.020
FULL_WINDOW_OTHER_OP_total_count,          1817
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       3968240
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8684856
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4546228
RET_BLOCKED_DC_MISS_pct,       61.957
RET_BLOCKED_DC_MISS_total_count,       9987610
RET_BLOCKED_DC_MISS_total_pct,       62.611

RET_BLOCKED_L1_MISS_count,       1358397
RET_BLOCKED_L1_MISS_pct,       18.513
RET_BLOCKED_L1_MISS_total_count,       3858146
RET_BLOCKED_L1_MISS_total_pct,       24.186

RET_BLOCKED_L1_MISS_BW_PREF_count,          7346
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48369
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.303

RET_BLOCKED_L1_ACCESS_count,       3187881
RET_BLOCKED_L1_ACCESS_pct,       43.445
RET_BLOCKED_L1_ACCESS_total_count,       6130360
