Core, 0
Cumulative Cycles, 15197648            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31736
Periodic Cycles, 3857247             
Periodic Instructions, 9999998             
Periodic IPC, 2.59252

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         43726
ST_OP_NOP_pct,        0.327
ST_OP_NOP_total_count,        370548
ST_OP_NOP_total_pct,        1.213

ST_OP_CF_count,       2240975
ST_OP_CF_pct,       16.743
ST_OP_CF_total_count,       5269785
ST_OP_CF_total_pct,       17.257

ST_OP_MOV_count,        962484
ST_OP_MOV_pct,        7.191
ST_OP_MOV_total_count,       2632034
ST_OP_MOV_total_pct,        8.619

ST_OP_CMOV_count,        118879
ST_OP_CMOV_pct,        0.888
ST_OP_CMOV_total_count,        231268
ST_OP_CMOV_total_pct,        0.757

ST_OP_LDA_count,        843293
ST_OP_LDA_pct,        6.301
ST_OP_LDA_total_count,       1461355
ST_OP_LDA_total_pct,        4.786

ST_OP_IMEM_count,       4127988
ST_OP_IMEM_pct,       30.842
ST_OP_IMEM_total_count,       8914280
ST_OP_IMEM_total_pct,       29.192

ST_OP_IADD_count,       2145097
ST_OP_IADD_pct,       16.027
ST_OP_IADD_total_count,       4198480
ST_OP_IADD_total_pct,       13.749

ST_OP_IMUL_count,        374271
ST_OP_IMUL_pct,        2.796
ST_OP_IMUL_total_count,        383388
ST_OP_IMUL_total_pct,        1.255

ST_OP_IDIV_count,             2
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          2073
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1119384
ST_OP_ICMP_pct,        8.363
ST_OP_ICMP_total_count,       2616689
ST_OP_ICMP_total_pct,        8.569

ST_OP_LOGIC_count,       1205506
ST_OP_LOGIC_pct,        9.007
ST_OP_LOGIC_total_count,       3398658
ST_OP_LOGIC_total_pct,       11.130

ST_OP_SHIFT_count,        148681
ST_OP_SHIFT_pct,        1.111
ST_OP_SHIFT_total_count,        850829
ST_OP_SHIFT_total_pct,        2.786

ST_OP_FMEM_count,         54050
ST_OP_FMEM_pct,        0.404
ST_OP_FMEM_total_count,        196996
ST_OP_FMEM_total_pct,        0.645

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2703
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           918
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1688
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           846
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,             2
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,          1202
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
