Core, 0
Cumulative Cycles, 15197648            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31736
Periodic Cycles, 3857247             
Periodic Instructions, 9999998             
Periodic IPC, 2.59252

MISS_WAIT_TIME_count,         17017
MISS_WAIT_TIME_total_count,        159402

ICACHE_STAGE_MISS_count,           408
ICACHE_STAGE_MISS_total_count,          4042

ICACHE_CYCLE_count,       3857247
ICACHE_CYCLE_total_count,      15197648

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2991224
ICACHE_CYCLE_ONPATH_pct,       77.548
ICACHE_CYCLE_ONPATH_total_count,       8279756
ICACHE_CYCLE_ONPATH_total_pct,       54.481

ICACHE_CYCLE_OFFPATH_count,        866023
ICACHE_CYCLE_OFFPATH_pct,       22.452
ICACHE_CYCLE_OFFPATH_total_count,       6917892
ICACHE_CYCLE_OFFPATH_total_pct,       45.519
ICACHE_CYCLE_OFFPATH_sum_count,       3857247
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15197648
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.22
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.46
ICACHE_CYCLE_OFFPATH_total_stddev,         0.48

FETCH_ON_PATH_count,       2424837
FETCH_ON_PATH_pct,       81.688
FETCH_ON_PATH_total_count,       4873388
FETCH_ON_PATH_total_pct,       63.539

FETCH_OFF_PATH_count,        543587
FETCH_OFF_PATH_pct,       18.312
FETCH_OFF_PATH_total_count,       2796540
FETCH_OFF_PATH_total_pct,       36.461
FETCH_OFF_PATH_sum_count,       2968424
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7669928
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.18
FETCH_OFF_PATH_stddev,         0.36
FETCH_OFF_PATH_total_mean,         0.36
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
