Core, 0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56558
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        237373
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56558
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        237373
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3363
REPLACE_OLD_STREAM_total_count,         42266

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            95
CORE_STREAM_LENGTH_0_pct,        8.482
CORE_STREAM_LENGTH_0_total_count,           492
CORE_STREAM_LENGTH_0_total_pct,       10.345

CORE_STREAM_LENGTH_10_count,           268
CORE_STREAM_LENGTH_10_pct,       23.929
CORE_STREAM_LENGTH_10_total_count,          1392
CORE_STREAM_LENGTH_10_total_pct,       29.268

CORE_STREAM_LENGTH_20_count,           166
CORE_STREAM_LENGTH_20_pct,       14.821
CORE_STREAM_LENGTH_20_total_count,           731
CORE_STREAM_LENGTH_20_total_pct,       15.370

CORE_STREAM_LENGTH_30_count,           101
CORE_STREAM_LENGTH_30_pct,        9.018
CORE_STREAM_LENGTH_30_total_count,           315
CORE_STREAM_LENGTH_30_total_pct,        6.623

CORE_STREAM_LENGTH_40_count,            44
CORE_STREAM_LENGTH_40_pct,        3.929
CORE_STREAM_LENGTH_40_total_count,           176
CORE_STREAM_LENGTH_40_total_pct,        3.701

CORE_STREAM_LENGTH_50_count,            39
CORE_STREAM_LENGTH_50_pct,        3.482
CORE_STREAM_LENGTH_50_total_count,           142
CORE_STREAM_LENGTH_50_total_pct,        2.986

CORE_STREAM_LENGTH_60_count,            32
CORE_STREAM_LENGTH_60_pct,        2.857
CORE_STREAM_LENGTH_60_total_count,           114
CORE_STREAM_LENGTH_60_total_pct,        2.397

CORE_STREAM_LENGTH_70_count,            44
CORE_STREAM_LENGTH_70_pct,        3.929
CORE_STREAM_LENGTH_70_total_count,           103
CORE_STREAM_LENGTH_70_total_pct,        2.166

CORE_STREAM_LENGTH_80_count,            39
CORE_STREAM_LENGTH_80_pct,        3.482
CORE_STREAM_LENGTH_80_total_count,           101
CORE_STREAM_LENGTH_80_total_pct,        2.124

CORE_STREAM_LENGTH_90_count,            54
CORE_STREAM_LENGTH_90_pct,        4.821
CORE_STREAM_LENGTH_90_total_count,           125
CORE_STREAM_LENGTH_90_total_pct,        2.628

CORE_STREAM_LENGTH_100_P_count,           238
CORE_STREAM_LENGTH_100_P_pct,       21.250
CORE_STREAM_LENGTH_100_P_total_count,          1065
CORE_STREAM_LENGTH_100_P_total_pct,       22.393
CORE_STREAM_LENGTH_100_P_sum_count,          1120
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4756
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.42
CORE_STREAM_LENGTH_100_P_stddev,         4.05
CORE_STREAM_LENGTH_100_P_total_mean,         4.04
CORE_STREAM_LENGTH_100_P_total_stddev,         4.04

CORE_CUM_STREAM_LENGTH_0_count,           756
CORE_CUM_STREAM_LENGTH_0_pct,        0.991
CORE_CUM_STREAM_LENGTH_0_total_count,          3630
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.230

CORE_CUM_STREAM_LENGTH_10_count,          3829
CORE_CUM_STREAM_LENGTH_10_pct,        5.020
CORE_CUM_STREAM_LENGTH_10_total_count,         19505
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.610

CORE_CUM_STREAM_LENGTH_20_count,          3989
CORE_CUM_STREAM_LENGTH_20_pct,        5.230
CORE_CUM_STREAM_LENGTH_20_total_count,         16992
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.758

CORE_CUM_STREAM_LENGTH_30_count,          3444
CORE_CUM_STREAM_LENGTH_30_pct,        4.515
CORE_CUM_STREAM_LENGTH_30_total_count,         10693
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.624

CORE_CUM_STREAM_LENGTH_40_count,          1909
CORE_CUM_STREAM_LENGTH_40_pct,        2.503
CORE_CUM_STREAM_LENGTH_40_total_count,          7712
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.613

CORE_CUM_STREAM_LENGTH_50_count,          2060
CORE_CUM_STREAM_LENGTH_50_pct,        2.701
CORE_CUM_STREAM_LENGTH_50_total_count,          7565
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.564

CORE_CUM_STREAM_LENGTH_60_count,          2061
CORE_CUM_STREAM_LENGTH_60_pct,        2.702
CORE_CUM_STREAM_LENGTH_60_total_count,          7355
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.492

CORE_CUM_STREAM_LENGTH_70_count,          3298
CORE_CUM_STREAM_LENGTH_70_pct,        4.324
CORE_CUM_STREAM_LENGTH_70_total_count,          7713
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.614

CORE_CUM_STREAM_LENGTH_80_count,          3294
CORE_CUM_STREAM_LENGTH_80_pct,        4.318
CORE_CUM_STREAM_LENGTH_80_total_count,          8525
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.889

CORE_CUM_STREAM_LENGTH_90_count,          5116
CORE_CUM_STREAM_LENGTH_90_pct,        6.707
CORE_CUM_STREAM_LENGTH_90_total_count,         11868
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.022

CORE_CUM_STREAM_LENGTH_100_P_count,         46522
CORE_CUM_STREAM_LENGTH_100_P_pct,       60.990
CORE_CUM_STREAM_LENGTH_100_P_total_count,        193536
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.585
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76278
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        295094
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.04
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.94
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.19

CORE_STREAM_TRAIN_HITS_0_count,           550
CORE_STREAM_TRAIN_HITS_0_pct,       49.107
CORE_STREAM_TRAIN_HITS_0_total_count,          2632
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.341

CORE_STREAM_TRAIN_HITS_10_count,           195
CORE_STREAM_TRAIN_HITS_10_pct,       17.411
CORE_STREAM_TRAIN_HITS_10_total_count,           706
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.844

CORE_STREAM_TRAIN_HITS_20_count,           158
CORE_STREAM_TRAIN_HITS_20_pct,       14.107
CORE_STREAM_TRAIN_HITS_20_total_count,           412
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.663

CORE_STREAM_TRAIN_HITS_30_count,            66
CORE_STREAM_TRAIN_HITS_30_pct,        5.893
CORE_STREAM_TRAIN_HITS_30_total_count,           261
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.488

CORE_STREAM_TRAIN_HITS_40_count,            48
CORE_STREAM_TRAIN_HITS_40_pct,        4.286
CORE_STREAM_TRAIN_HITS_40_total_count,           185
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.890

CORE_STREAM_TRAIN_HITS_50_count,            28
CORE_STREAM_TRAIN_HITS_50_pct,        2.500
CORE_STREAM_TRAIN_HITS_50_total_count,           116
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.439

CORE_STREAM_TRAIN_HITS_60_count,            26
CORE_STREAM_TRAIN_HITS_60_pct,        2.321
CORE_STREAM_TRAIN_HITS_60_total_count,           132
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.775

CORE_STREAM_TRAIN_HITS_70_count,            13
CORE_STREAM_TRAIN_HITS_70_pct,        1.161
CORE_STREAM_TRAIN_HITS_70_total_count,            92
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.934

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.625
CORE_STREAM_TRAIN_HITS_80_total_count,            66
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.388

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.804
CORE_STREAM_TRAIN_HITS_90_total_count,            34
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.715

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.786
CORE_STREAM_TRAIN_HITS_100_P_total_count,           120
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.523
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1120
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4756
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.45
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.93
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.49
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.18

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3560
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.363
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15982
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.966

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2592
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.001
