Core, 0
Cumulative Cycles, 15197648            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31736
Periodic Cycles, 3857247             
Periodic Instructions, 9999998             
Periodic IPC, 2.59252

ICACHE_MISS_count,           408
ICACHE_MISS_pct,        0.026
ICACHE_MISS_total_count,          4042
ICACHE_MISS_total_pct,        0.101

ICACHE_HIT_count,       1561336
ICACHE_HIT_pct,       99.974
ICACHE_HIT_total_count,       3997763
ICACHE_HIT_total_pct,       99.899
ICACHE_HIT_sum_count,       1561744
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4001805
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           164
ICACHE_MISS_ONPATH_pct,       40.196
ICACHE_MISS_ONPATH_total_count,          1775
ICACHE_MISS_ONPATH_total_pct,       43.914

ICACHE_MISS_OFFPATH_count,           244
ICACHE_MISS_OFFPATH_pct,       59.804
ICACHE_MISS_OFFPATH_total_count,          2267
ICACHE_MISS_OFFPATH_total_pct,       56.086
ICACHE_MISS_OFFPATH_sum_count,           408
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4042
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.60
ICACHE_MISS_OFFPATH_stddev,         0.56
ICACHE_MISS_OFFPATH_total_mean,         0.56
ICACHE_MISS_OFFPATH_total_stddev,         0.53

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.493
ICACHE_MISS_NOT_PREFETCHED_total_count,             5
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.124

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           250
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       61.576
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2231
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       55.250

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           154
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       37.931
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1802
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       44.626
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           406
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          4038
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.36
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.13
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.44
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.35

ICACHE_HIT_ONPATH_count,       1269813
ICACHE_HIT_ONPATH_pct,       81.329
ICACHE_HIT_ONPATH_total_count,       2542259
ICACHE_HIT_ONPATH_total_pct,       63.592

ICACHE_HIT_OFFPATH_count,        291523
ICACHE_HIT_OFFPATH_pct,       18.671
ICACHE_HIT_OFFPATH_total_count,       1455504
ICACHE_HIT_OFFPATH_total_pct,       36.408
ICACHE_HIT_OFFPATH_sum_count,       1561336
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3997763
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.19
ICACHE_HIT_OFFPATH_stddev,         0.36
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           370
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.012
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          5988
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.093

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3126208
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.988
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6434524
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.907
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3126578
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6440512
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          4909
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.661
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         55057
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        1.390

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        738208
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.339
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3905838
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       98.610
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        743117
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3960895
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_BY_FDIP_ONPATH_count,           130
ICACHE_HIT_BY_FDIP_ONPATH_pct,       26.369
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          7060
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       54.345

ICACHE_HIT_BY_FDIP_OFFPATH_count,           363
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       73.631
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          5931
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       45.655
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           493
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,         12991
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.74
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.67
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.46
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.48

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           120
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       29.703
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1354
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       33.573

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           284
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       70.297
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          2679
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       66.427
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           404
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
