Core, 0
Cumulative Cycles, 15197648            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31736
Periodic Cycles, 3857247             
Periodic Instructions, 9999998             
Periodic IPC, 2.59252

EXECUTION_TIME_count, 1205389687500
EXECUTION_TIME_total_count, 4749265000000

NODE_CYCLE_count,       3857247
NODE_CYCLE_total_count,      15197648

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        910748
FULL_WINDOW_STALL_pct,       23.611
FULL_WINDOW_STALL_total_count,       7597938
FULL_WINDOW_STALL_total_pct,       49.994

FULL_WINDOW_MEM_OP_count,        826636
FULL_WINDOW_MEM_OP_pct,       99.853
FULL_WINDOW_MEM_OP_total_count,       7167386
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           678
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1219
FULL_WINDOW_OTHER_OP_pct,        0.147
FULL_WINDOW_OTHER_OP_total_count,         12922
FULL_WINDOW_OTHER_OP_total_pct,        0.180
FULL_WINDOW_OTHER_OP_sum_count,        827855
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7180986
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1072213
RET_BLOCKED_DC_MISS_pct,       27.797
RET_BLOCKED_DC_MISS_total_count,       9192431
RET_BLOCKED_DC_MISS_total_pct,       60.486

RET_BLOCKED_L1_MISS_count,        711211
RET_BLOCKED_L1_MISS_pct,       18.438
RET_BLOCKED_L1_MISS_total_count,       6261512
RET_BLOCKED_L1_MISS_total_pct,       41.201

RET_BLOCKED_L1_MISS_BW_PREF_count,         24126
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.625
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         72209
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.475

RET_BLOCKED_L1_ACCESS_count,        381528
RET_BLOCKED_L1_ACCESS_pct,        9.891
RET_BLOCKED_L1_ACCESS_total_count,       2953291
RET_BLOCKED_L1_ACCESS_total_pct,       19.433

RET_BLOCKED_MEM_STALL_count,        738011
RET_BLOCKED_MEM_STALL_pct,       19.133
RET_BLOCKED_MEM_STALL_total_count,       6293882
RET_BLOCKED_MEM_STALL_total_pct,       41.414

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13476054
OP_ISSUED_total_count,      33943342

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
