Core, 0
Cumulative Cycles, 7491035             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68484
Periodic Cycles, 3552819             
Periodic Instructions, 10054920            
Periodic IPC, 2.83012

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1110255937500
POWER_TIME_total_count, 2340948437500

POWER_CYCLE_count,       3552819
POWER_CYCLE_total_count,       7491035

POWER_ITLB_ACCESS_count,       3579713
POWER_ITLB_ACCESS_total_count,       7236980

POWER_DTLB_ACCESS_count,       1943059
POWER_DTLB_ACCESS_total_count,       3900829

POWER_ICACHE_ACCESS_count,       3579713
POWER_ICACHE_ACCESS_total_count,       7236980

POWER_ICACHE_MISS_count,         14181
POWER_ICACHE_MISS_total_count,         32745

POWER_BTB_READ_count,       3579713
POWER_BTB_READ_total_count,       7236980

POWER_BTB_WRITE_count,         20844
POWER_BTB_WRITE_total_count,         45733

POWER_ROB_READ_count,      13514566
POWER_ROB_READ_total_count,      27200236

POWER_ROB_WRITE_count,      13514566
POWER_ROB_WRITE_total_count,      27200236

POWER_RENAME_READ_count,      27029132
POWER_RENAME_READ_total_count,      54400472

POWER_RENAME_WRITE_count,      13514566
POWER_RENAME_WRITE_total_count,      27200236

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273473
POWER_FUNCTION_CALL_total_count,        549220

POWER_INST_WINDOW_READ_count,      13514566
POWER_INST_WINDOW_READ_total_count,      27200236

POWER_INST_WINDOW_WRITE_count,      13514566
POWER_INST_WINDOW_WRITE_total_count,      27200236

POWER_INT_REGFILE_READ_count,      14776688
POWER_INT_REGFILE_READ_total_count,      29682181

POWER_INT_REGFILE_WRITE_count,      10597360
POWER_INT_REGFILE_WRITE_total_count,      21288164

POWER_IALU_ACCESS_count,      13502749
POWER_IALU_ACCESS_total_count,      27176545

POWER_CDB_IALU_ACCESS_count,      13502749
POWER_CDB_IALU_ACCESS_total_count,      27176545

POWER_MUL_ACCESS_count,         11817
POWER_MUL_ACCESS_total_count,         23691

POWER_CDB_MUL_ACCESS_count,         11817
POWER_CDB_MUL_ACCESS_total_count,         23691

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596110
POWER_DCACHE_READ_ACCESS_total_count,       5216960

POWER_DCACHE_WRITE_ACCESS_count,       1940153
POWER_DCACHE_WRITE_ACCESS_total_count,       3893711

POWER_DCACHE_READ_MISS_count,        115989
POWER_DCACHE_READ_MISS_total_count,        232236

POWER_DCACHE_WRITE_MISS_count,         87224
POWER_DCACHE_WRITE_MISS_total_count,        174537

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4611
POWER_LLC_READ_ACCESS_total_count,         17416

POWER_LLC_WRITE_ACCESS_count,           534
POWER_LLC_WRITE_ACCESS_total_count,           821

POWER_LLC_READ_MISS_count,          3393
POWER_LLC_READ_MISS_total_count,         15004

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13514566
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27200236

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3402
POWER_MEMORY_CTRL_ACCESS_total_count,         15013

POWER_MEMORY_CTRL_READ_count,          3393
POWER_MEMORY_CTRL_READ_total_count,         15004

POWER_MEMORY_CTRL_WRITE_count,             9
POWER_MEMORY_CTRL_WRITE_total_count,             9

POWER_OP_count,      13514566
POWER_OP_total_count,      27200236

POWER_INT_OP_count,      13007192
POWER_INT_OP_total_count,      26127348

POWER_FP_OP_count,        164850
POWER_FP_OP_total_count,        331061

POWER_LD_OP_count,       2599287
POWER_LD_OP_total_count,       5225020

POWER_ST_OP_count,       1943059
POWER_ST_OP_total_count,       3900829

POWER_BRANCH_MISPREDICT_count,         20844
POWER_BRANCH_MISPREDICT_total_count,         45733

POWER_COMMITTED_OP_count,      13181418
POWER_COMMITTED_OP_total_count,      26370486

POWER_COMMITTED_INT_OP_count,      12686216
POWER_COMMITTED_INT_OP_total_count,      25380435

POWER_COMMITTED_FP_OP_count,        495202
POWER_COMMITTED_FP_OP_total_count,        990051

POWER_BRANCH_OP_count,       2034117
POWER_BRANCH_OP_total_count,       4084713

POWER_DRAM_PRECHARGE_count,           527
POWER_DRAM_PRECHARGE_total_count,          2306

POWER_DRAM_ACTIVATE_count,          1412
POWER_DRAM_ACTIVATE_total_count,          4503

POWER_DRAM_READ_count,          3392
POWER_DRAM_READ_total_count,         15003

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
