Core, 0
Cumulative Cycles, 7491035             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68484
Periodic Cycles, 3552819             
Periodic Instructions, 10054920            
Periodic IPC, 2.83012

BTB_ON_PATH_MISS_count,        523479
BTB_ON_PATH_MISS_pct,       26.340
BTB_ON_PATH_MISS_total_count,       1051691
BTB_ON_PATH_MISS_total_pct,       26.451

BTB_ON_PATH_HIT_count,       1463916
BTB_ON_PATH_HIT_pct,       73.660
BTB_ON_PATH_HIT_total_count,       2924352
BTB_ON_PATH_HIT_total_pct,       73.549
BTB_ON_PATH_HIT_sum_count,       1987395
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3976043
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        192990
BTB_OFF_PATH_MISS_pct,       30.698
BTB_OFF_PATH_MISS_total_count,        413336
BTB_OFF_PATH_MISS_total_pct,       30.718

BTB_OFF_PATH_HIT_count,        435693
BTB_OFF_PATH_HIT_pct,       69.302
BTB_OFF_PATH_HIT_total_count,        932235
BTB_OFF_PATH_HIT_total_pct,       69.282
BTB_OFF_PATH_HIT_sum_count,        628683
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1345571
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155539
BTB_ON_PATH_WRITE_pct,       99.995
BTB_ON_PATH_WRITE_total_count,        313872
BTB_ON_PATH_WRITE_total_pct,       99.917

BTB_OFF_PATH_WRITE_count,             7
BTB_OFF_PATH_WRITE_pct,        0.005
BTB_OFF_PATH_WRITE_total_count,           261
BTB_OFF_PATH_WRITE_total_pct,        0.083
BTB_OFF_PATH_WRITE_sum_count,        155546
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        314133
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.01
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.03

BP_ON_PATH_CORRECT_count,       1966558
BP_ON_PATH_CORRECT_pct,       98.952
BP_ON_PATH_CORRECT_total_count,       3930423
BP_ON_PATH_CORRECT_total_pct,       98.853

BP_ON_PATH_MISPREDICT_count,         19701
BP_ON_PATH_MISPREDICT_pct,        0.991
BP_ON_PATH_MISPREDICT_total_count,         43293
BP_ON_PATH_MISPREDICT_total_pct,        1.089

BP_ON_PATH_MISFETCH_count,          1136
BP_ON_PATH_MISFETCH_pct,        0.057
BP_ON_PATH_MISFETCH_total_count,          2327
BP_ON_PATH_MISFETCH_total_pct,        0.059
BP_ON_PATH_MISFETCH_sum_count,       1987395
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3976043
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.11
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.11

BP_OFF_PATH_CORRECT_count,        610696
BP_OFF_PATH_CORRECT_pct,       97.139
BP_OFF_PATH_CORRECT_total_count,       1308117
BP_OFF_PATH_CORRECT_total_pct,       97.216

BP_OFF_PATH_MISPREDICT_count,         17348
BP_OFF_PATH_MISPREDICT_pct,        2.759
BP_OFF_PATH_MISPREDICT_total_count,         35939
BP_OFF_PATH_MISPREDICT_total_pct,        2.671

BP_OFF_PATH_MISFETCH_count,           639
BP_OFF_PATH_MISFETCH_pct,        0.102
BP_OFF_PATH_MISFETCH_total_count,          1515
BP_OFF_PATH_MISFETCH_total_pct,        0.113
BP_OFF_PATH_MISFETCH_sum_count,        628683
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1345571
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
BP_OFF_PATH_MISFETCH_stddev,         0.17
BP_OFF_PATH_MISFETCH_total_mean,         0.03
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       1987395
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       3976043
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1987395
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       3976043
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        628683
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1345571
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,        628683
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       1345571
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

