Core, 0
Cumulative Cycles, 7491035             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.68484
Periodic Cycles, 3552819             
Periodic Instructions, 10054920            
Periodic IPC, 2.83012

EXECUTION_TIME_count, 1110255937500
EXECUTION_TIME_total_count, 2340948437500

NODE_CYCLE_count,       3552819
NODE_CYCLE_total_count,       7491035

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        469823
FULL_WINDOW_STALL_pct,       13.224
FULL_WINDOW_STALL_total_count,       1076677
FULL_WINDOW_STALL_total_pct,       14.373

FULL_WINDOW_MEM_OP_count,        402417
FULL_WINDOW_MEM_OP_pct,       97.311
FULL_WINDOW_MEM_OP_total_count,        943002
FULL_WINDOW_MEM_OP_total_pct,       97.707

FULL_WINDOW_FP_OP_count,            82
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           316
FULL_WINDOW_FP_OP_total_pct,        0.033

FULL_WINDOW_OTHER_OP_count,         11036
FULL_WINDOW_OTHER_OP_pct,        2.669
FULL_WINDOW_OTHER_OP_total_count,         21811
FULL_WINDOW_OTHER_OP_total_pct,        2.260
FULL_WINDOW_OTHER_OP_sum_count,        413535
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        965129
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        569191
RET_BLOCKED_DC_MISS_pct,       16.021
RET_BLOCKED_DC_MISS_total_count,       1375337
RET_BLOCKED_DC_MISS_total_pct,       18.360

RET_BLOCKED_L1_MISS_count,        247333
RET_BLOCKED_L1_MISS_pct,        6.962
RET_BLOCKED_L1_MISS_total_count,        676301
RET_BLOCKED_L1_MISS_total_pct,        9.028

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1839
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,        321858
RET_BLOCKED_L1_ACCESS_pct,        9.059
RET_BLOCKED_L1_ACCESS_total_count,        699139
RET_BLOCKED_L1_ACCESS_total_pct,        9.333

RET_BLOCKED_MEM_STALL_count,        247333
RET_BLOCKED_MEM_STALL_pct,        6.962
RET_BLOCKED_MEM_STALL_total_count,        676301
RET_BLOCKED_MEM_STALL_total_pct,        9.028

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13775997
OP_ISSUED_total_count,      27786314

OP_RETIRED_count,      13181588
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        280366
LD_NO_DEPENDENTS_pct,       11.133
LD_NO_DEPENDENTS_total_count,        562196
LD_NO_DEPENDENTS_total_pct,       11.162

LD_DEPENDENTS_count,       2238004
LD_DEPENDENTS_pct,       88.867
LD_DEPENDENTS_total_count,       4474306
LD_DEPENDENTS_total_pct,       88.838
LD_DEPENDENTS_sum_count,       2518370
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           418
LD_EXEC_CYCLES_3_pct,       31.194
LD_EXEC_CYCLES_3_total_count,           850
LD_EXEC_CYCLES_3_total_pct,       31.955

LD_EXEC_CYCLES_4_count,           922
LD_EXEC_CYCLES_4_pct,       68.806
LD_EXEC_CYCLES_4_total_count,          1810
LD_EXEC_CYCLES_4_total_pct,       68.045
LD_EXEC_CYCLES_4_sum_count,          1340
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2660
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.68
LD_EXEC_CYCLES_4_total_stddev,         3.07

ICACHE_STAGE_STARVED_count,        123694
ICACHE_STAGE_STARVED_pct,        4.397
ICACHE_STAGE_STARVED_total_count,        398461
ICACHE_STAGE_STARVED_total_pct,        6.900

ICACHE_STAGE_NOT_STARVED_count,       2689156
ICACHE_STAGE_NOT_STARVED_pct,       95.603
ICACHE_STAGE_NOT_STARVED_total_count,       5376047
ICACHE_STAGE_NOT_STARVED_total_pct,       93.100
ICACHE_STAGE_NOT_STARVED_sum_count,       2812850
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5774508
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.93
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.90

ICACHE_STAGE_STALLED_count,        327600
ICACHE_STAGE_STALLED_pct,        9.221
ICACHE_STAGE_STALLED_total_count,        747083
ICACHE_STAGE_STALLED_total_pct,        9.973

ICACHE_STAGE_NOT_STALLED_count,       2913625
ICACHE_STAGE_NOT_STALLED_pct,       82.009
ICACHE_STAGE_NOT_STALLED_total_count,       5973714
ICACHE_STAGE_NOT_STALLED_total_pct,       79.745

ICACHE_STAGE_OFF_PATH_count,        311594
