Core, 0
Cumulative Cycles, 7543305             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66624
Periodic Cycles, 3603663             
Periodic Instructions, 10054920            
Periodic IPC, 2.79019

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1126144687500
POWER_TIME_total_count, 2357282812500

POWER_CYCLE_count,       3603663
POWER_CYCLE_total_count,       7543305

POWER_ITLB_ACCESS_count,       3581158
POWER_ITLB_ACCESS_total_count,       7248165

POWER_DTLB_ACCESS_count,       1943745
POWER_DTLB_ACCESS_total_count,       3902785

POWER_ICACHE_ACCESS_count,       3581158
POWER_ICACHE_ACCESS_total_count,       7248165

POWER_ICACHE_MISS_count,         15488
POWER_ICACHE_MISS_total_count,         34035

POWER_BTB_READ_count,       3581158
POWER_BTB_READ_total_count,       7248165

POWER_BTB_WRITE_count,         20728
POWER_BTB_WRITE_total_count,         45535

POWER_ROB_READ_count,      13517717
POWER_ROB_READ_total_count,      27239730

POWER_ROB_WRITE_count,      13517717
POWER_ROB_WRITE_total_count,      27239730

POWER_RENAME_READ_count,      27035434
POWER_RENAME_READ_total_count,      54479460

POWER_RENAME_WRITE_count,      13517717
POWER_RENAME_WRITE_total_count,      27239730

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273528
POWER_FUNCTION_CALL_total_count,        549427

POWER_INST_WINDOW_READ_count,      13517717
POWER_INST_WINDOW_READ_total_count,      27239730

POWER_INST_WINDOW_WRITE_count,      13517717
POWER_INST_WINDOW_WRITE_total_count,      27239730

POWER_INT_REGFILE_READ_count,      14780070
POWER_INT_REGFILE_READ_total_count,      29694126

POWER_INT_REGFILE_WRITE_count,      10599463
POWER_INT_REGFILE_WRITE_total_count,      21296435

POWER_IALU_ACCESS_count,      13505905
POWER_IALU_ACCESS_total_count,      27216043

POWER_CDB_IALU_ACCESS_count,      13505905
POWER_CDB_IALU_ACCESS_total_count,      27216043

POWER_MUL_ACCESS_count,         11812
POWER_MUL_ACCESS_total_count,         23687

POWER_CDB_MUL_ACCESS_count,         11812
POWER_CDB_MUL_ACCESS_total_count,         23687

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596762
POWER_DCACHE_READ_ACCESS_total_count,       5219207

POWER_DCACHE_WRITE_ACCESS_count,       1940833
POWER_DCACHE_WRITE_ACCESS_total_count,       3895680

POWER_DCACHE_READ_MISS_count,        115086
POWER_DCACHE_READ_MISS_total_count,        230403

POWER_DCACHE_WRITE_MISS_count,         87428
POWER_DCACHE_WRITE_MISS_total_count,        175414

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4883
POWER_LLC_READ_ACCESS_total_count,         20458

POWER_LLC_WRITE_ACCESS_count,           583
POWER_LLC_WRITE_ACCESS_total_count,           916

POWER_LLC_READ_MISS_count,          3402
POWER_LLC_READ_MISS_total_count,         17299

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13517717
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27239730

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3412
POWER_MEMORY_CTRL_ACCESS_total_count,         17310

POWER_MEMORY_CTRL_READ_count,          3402
POWER_MEMORY_CTRL_READ_total_count,         17299

POWER_MEMORY_CTRL_WRITE_count,            10
POWER_MEMORY_CTRL_WRITE_total_count,            11

POWER_OP_count,      13517717
POWER_OP_total_count,      27239730

POWER_INT_OP_count,      13010321
POWER_INT_OP_total_count,      26138117

POWER_FP_OP_count,        164851
POWER_FP_OP_total_count,        331100

POWER_LD_OP_count,       2599984
POWER_LD_OP_total_count,       5227284

POWER_ST_OP_count,       1943745
POWER_ST_OP_total_count,       3902785

POWER_BRANCH_MISPREDICT_count,         20728
POWER_BRANCH_MISPREDICT_total_count,         45535

POWER_COMMITTED_OP_count,      13181418
POWER_COMMITTED_OP_total_count,      26370486

POWER_COMMITTED_INT_OP_count,      12686216
