Core, 0
Cumulative Cycles, 7543305             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66624
Periodic Cycles, 3603663             
Periodic Instructions, 10054920            
Periodic IPC, 2.79019

MISS_WAIT_TIME_count,        186657
MISS_WAIT_TIME_total_count,        497609

ICACHE_STAGE_MISS_count,         15488
ICACHE_STAGE_MISS_total_count,         34035

ICACHE_CYCLE_count,       3603663
ICACHE_CYCLE_total_count,       7543305

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3297027
ICACHE_CYCLE_ONPATH_pct,       91.491
ICACHE_CYCLE_ONPATH_total_count,       6775574
ICACHE_CYCLE_ONPATH_total_pct,       89.822

ICACHE_CYCLE_OFFPATH_count,        306636
ICACHE_CYCLE_OFFPATH_pct,        8.509
ICACHE_CYCLE_OFFPATH_total_count,        767731
ICACHE_CYCLE_OFFPATH_total_pct,       10.178
ICACHE_CYCLE_OFFPATH_sum_count,       3603663
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7543305
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2724283
FETCH_ON_PATH_pct,       93.506
FETCH_ON_PATH_total_count,       5451717
FETCH_ON_PATH_total_pct,       92.446

FETCH_OFF_PATH_count,        189217
FETCH_OFF_PATH_pct,        6.494
FETCH_OFF_PATH_total_count,        445496
FETCH_OFF_PATH_total_pct,        7.554
FETCH_OFF_PATH_sum_count,       2913500
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5897213
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        581664
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.712
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1156674
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.582

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        856175
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.991
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2343015
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.231

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13181267
INST_LOST_FETCH_pct,       61.449
INST_LOST_FETCH_total_count,      26370486
INST_LOST_FETCH_total_pct,       58.874

INST_LOST_OFF_PATH_count,       1002795
INST_LOST_OFF_PATH_pct,        4.675
INST_LOST_OFF_PATH_total_count,       2358063
INST_LOST_OFF_PATH_total_pct,        5.265

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        337800
INST_LOST_ROB_STALL_OTHER_pct,        1.575
INST_LOST_ROB_STALL_OTHER_total_count,        677472
INST_LOST_ROB_STALL_OTHER_total_pct,        1.513

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           612
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2610
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.006

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

