Core, 0
Cumulative Cycles, 7543305             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66624
Periodic Cycles, 3603663             
Periodic Instructions, 10054920            
Periodic IPC, 2.79019

EXECUTION_TIME_count, 1126144687500
EXECUTION_TIME_total_count, 2357282812500

NODE_CYCLE_count,       3603663
NODE_CYCLE_total_count,       7543305

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        464469
FULL_WINDOW_STALL_pct,       12.889
FULL_WINDOW_STALL_total_count,       1075537
FULL_WINDOW_STALL_total_pct,       14.258

FULL_WINDOW_MEM_OP_count,        402143
FULL_WINDOW_MEM_OP_pct,       97.593
FULL_WINDOW_MEM_OP_total_count,        950239
FULL_WINDOW_MEM_OP_total_pct,       97.918

FULL_WINDOW_FP_OP_count,            80
FULL_WINDOW_FP_OP_pct,        0.019
FULL_WINDOW_FP_OP_total_count,           308
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,          9837
FULL_WINDOW_OTHER_OP_pct,        2.387
FULL_WINDOW_OTHER_OP_total_count,         19898
FULL_WINDOW_OTHER_OP_total_pct,        2.050
FULL_WINDOW_OTHER_OP_sum_count,        412060
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        970445
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        591092
RET_BLOCKED_DC_MISS_pct,       16.403
RET_BLOCKED_DC_MISS_total_count,       1408880
RET_BLOCKED_DC_MISS_total_pct,       18.677

RET_BLOCKED_L1_MISS_count,        253710
RET_BLOCKED_L1_MISS_pct,        7.040
RET_BLOCKED_L1_MISS_total_count,        681026
RET_BLOCKED_L1_MISS_total_pct,        9.028

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1604
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,        337382
RET_BLOCKED_L1_ACCESS_pct,        9.362
RET_BLOCKED_L1_ACCESS_total_count,        727958
RET_BLOCKED_L1_ACCESS_total_pct,        9.650

RET_BLOCKED_MEM_STALL_count,        253710
RET_BLOCKED_MEM_STALL_pct,        7.040
RET_BLOCKED_MEM_STALL_total_count,        681026
RET_BLOCKED_MEM_STALL_total_pct,        9.028

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13773936
OP_ISSUED_total_count,      27815114

OP_RETIRED_count,      13181588
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284664
LD_NO_DEPENDENTS_pct,       11.304
LD_NO_DEPENDENTS_total_count,        569768
LD_NO_DEPENDENTS_total_pct,       11.313

LD_DEPENDENTS_count,       2233706
LD_DEPENDENTS_pct,       88.696
LD_DEPENDENTS_total_count,       4466734
LD_DEPENDENTS_total_pct,       88.687
LD_DEPENDENTS_sum_count,       2518370
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           341
LD_EXEC_CYCLES_3_pct,       28.559
LD_EXEC_CYCLES_3_total_count,           725
LD_EXEC_CYCLES_3_total_pct,       29.246

LD_EXEC_CYCLES_4_count,           853
LD_EXEC_CYCLES_4_pct,       71.441
LD_EXEC_CYCLES_4_total_count,          1754
LD_EXEC_CYCLES_4_total_pct,       70.754
LD_EXEC_CYCLES_4_sum_count,          1194
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2479
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.17
LD_EXEC_CYCLES_4_total_mean,         3.71
LD_EXEC_CYCLES_4_total_stddev,         3.15

ICACHE_STAGE_STARVED_count,        185611
ICACHE_STAGE_STARVED_pct,        6.457
ICACHE_STAGE_STARVED_total_count,        475516
