Core, 0
Cumulative Cycles, 7543305             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66624
Periodic Cycles, 3603663             
Periodic Instructions, 10054920            
Periodic IPC, 2.79019

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1173460
ST_OP_NOP_pct,        6.867
ST_OP_NOP_total_count,       2569801
ST_OP_NOP_total_pct,        7.426

ST_OP_CF_count,       2466884
ST_OP_CF_pct,       14.436
ST_OP_CF_total_count,       4966941
ST_OP_CF_total_pct,       14.353

ST_OP_MOV_count,       1689442
ST_OP_MOV_pct,        9.887
ST_OP_MOV_total_count,       3400142
ST_OP_MOV_total_pct,        9.826

ST_OP_CMOV_count,         29867
ST_OP_CMOV_pct,        0.175
ST_OP_CMOV_total_count,         59988
ST_OP_CMOV_total_pct,        0.173

ST_OP_LDA_count,        429999
ST_OP_LDA_pct,        2.516
ST_OP_LDA_total_count,        865377
ST_OP_LDA_total_pct,        2.501

ST_OP_IMEM_count,       5394895
ST_OP_IMEM_pct,       31.571
ST_OP_IMEM_total_count,      10856918
ST_OP_IMEM_total_pct,       31.374

ST_OP_IADD_count,       3566958
ST_OP_IADD_pct,       20.874
ST_OP_IADD_total_count,       7181335
ST_OP_IADD_total_pct,       20.753

ST_OP_IMUL_count,         26078
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         52295
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2738
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        794460
ST_OP_ICMP_pct,        4.649
ST_OP_ICMP_total_count,       1598036
ST_OP_ICMP_total_pct,        4.618

ST_OP_LOGIC_count,       1112845
ST_OP_LOGIC_pct,        6.512
ST_OP_LOGIC_total_count,       2241959
ST_OP_LOGIC_total_pct,        6.479

ST_OP_SHIFT_count,        209428
ST_OP_SHIFT_pct,        1.226
ST_OP_SHIFT_total_count,        421718
ST_OP_SHIFT_total_pct,        1.219

ST_OP_FMEM_count,        126390
ST_OP_FMEM_pct,        0.740
ST_OP_FMEM_total_count,        254384
ST_OP_FMEM_total_pct,        0.735

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12207
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         24642
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         45972
ST_OP_PIPELINED_MEDIUM_pct,        0.269
ST_OP_PIPELINED_MEDIUM_total_count,         91998
ST_OP_PIPELINED_MEDIUM_total_pct,        0.266

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6248
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12589
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2378
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17088344
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34604591
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.67
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14621460
ST_NOT_CF_pct,       85.564
ST_NOT_CF_total_count,      29637650
ST_NOT_CF_total_pct,       85.647

ST_CF_BR_count,        201647
ST_CF_BR_pct,        1.180
ST_CF_BR_total_count,        406099
ST_CF_BR_total_pct,        1.174

ST_CF_CBR_count,       1527937
ST_CF_CBR_pct,        8.941
ST_CF_CBR_total_count,       3078462
ST_CF_CBR_total_pct,        8.896

ST_CF_CALL_count,        289084
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        581506
ST_CF_CALL_total_pct,        1.680

ST_CF_IBR_count,         64970
ST_CF_IBR_pct,        0.380
ST_CF_IBR_total_count,        130060
ST_CF_IBR_total_pct,        0.376

ST_CF_ICALL_count,         48453
ST_CF_ICALL_pct,        0.284
ST_CF_ICALL_total_count,         97479
