Core, 0
Cumulative Cycles, 10127007            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.98645
Periodic Cycles, 4812073             
Periodic Instructions, 10058079            
Periodic IPC, 2.09018

EXECUTION_TIME_count, 1503772812500
EXECUTION_TIME_total_count, 3164689687500

NODE_CYCLE_count,       4812073
NODE_CYCLE_total_count,      10127007

NODE_INST_COUNT_count,      10058079
NODE_INST_COUNT_total_count,      20116745

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13441579
NODE_UOP_COUNT_total_count,      26887281

FULL_WINDOW_STALL_count,        585600
FULL_WINDOW_STALL_pct,       12.169
FULL_WINDOW_STALL_total_count,       1283526
FULL_WINDOW_STALL_total_pct,       12.674

FULL_WINDOW_MEM_OP_count,        529962
FULL_WINDOW_MEM_OP_pct,       98.025
FULL_WINDOW_MEM_OP_total_count,       1170608
FULL_WINDOW_MEM_OP_total_pct,       98.277

FULL_WINDOW_FP_OP_count,           138
FULL_WINDOW_FP_OP_pct,        0.026
FULL_WINDOW_FP_OP_total_count,           262
FULL_WINDOW_FP_OP_total_pct,        0.022

FULL_WINDOW_OTHER_OP_count,         10541
FULL_WINDOW_OTHER_OP_pct,        1.950
FULL_WINDOW_OTHER_OP_total_count,         20256
FULL_WINDOW_OTHER_OP_total_pct,        1.701
FULL_WINDOW_OTHER_OP_sum_count,        540641
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1191126
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.27
FULL_WINDOW_OTHER_OP_total_mean,         0.03
FULL_WINDOW_OTHER_OP_total_stddev,         0.26

RET_BLOCKED_DC_MISS_count,       1381450
RET_BLOCKED_DC_MISS_pct,       28.708
RET_BLOCKED_DC_MISS_total_count,       3030077
RET_BLOCKED_DC_MISS_total_pct,       29.921

RET_BLOCKED_L1_MISS_count,        407489
RET_BLOCKED_L1_MISS_pct,        8.468
RET_BLOCKED_L1_MISS_total_count,       1030709
RET_BLOCKED_L1_MISS_total_pct,       10.178

RET_BLOCKED_L1_MISS_BW_PREF_count,          1003
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2132
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,        973973
RET_BLOCKED_L1_ACCESS_pct,       20.240
RET_BLOCKED_L1_ACCESS_total_count,       1999706
RET_BLOCKED_L1_ACCESS_total_pct,       19.746

RET_BLOCKED_MEM_STALL_count,        407489
RET_BLOCKED_MEM_STALL_pct,        8.468
RET_BLOCKED_MEM_STALL_total_count,       1030709
RET_BLOCKED_MEM_STALL_total_pct,       10.178

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13874727
OP_ISSUED_total_count,      27991497

OP_RETIRED_count,      13441579
OP_RETIRED_total_count,      26887281

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        280721
LD_NO_DEPENDENTS_pct,        9.440
LD_NO_DEPENDENTS_total_count,        563218
LD_NO_DEPENDENTS_total_pct,        9.470

LD_DEPENDENTS_count,       2692977
LD_DEPENDENTS_pct,       90.560
LD_DEPENDENTS_total_count,       5384128
LD_DEPENDENTS_total_pct,       90.530
LD_DEPENDENTS_sum_count,       2973698
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5947346
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           617
LD_EXEC_CYCLES_3_pct,       41.106
LD_EXEC_CYCLES_3_total_count,          1239
LD_EXEC_CYCLES_3_total_pct,       41.535

LD_EXEC_CYCLES_4_count,           884
LD_EXEC_CYCLES_4_pct,       58.894
LD_EXEC_CYCLES_4_total_count,          1744
LD_EXEC_CYCLES_4_total_pct,       58.465
LD_EXEC_CYCLES_4_sum_count,          1501
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2983
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.80
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.79

ICACHE_STAGE_STARVED_count,       1142644
ICACHE_STAGE_STARVED_pct,       29.651
ICACHE_STAGE_STARVED_total_count,       2540322
ICACHE_STAGE_STARVED_total_pct,       31.916

ICACHE_STAGE_NOT_STARVED_count,       2710962
ICACHE_STAGE_NOT_STARVED_pct,       70.349
ICACHE_STAGE_NOT_STARVED_total_count,       5418972
ICACHE_STAGE_NOT_STARVED_total_pct,       68.084
ICACHE_STAGE_NOT_STARVED_sum_count,       3853606
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7959294
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.70
ICACHE_STAGE_NOT_STARVED_stddev,         0.64
ICACHE_STAGE_NOT_STARVED_total_mean,         0.68
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.62

ICACHE_STAGE_STALLED_count,        394177
ICACHE_STAGE_STALLED_pct,        8.191
ICACHE_STAGE_STALLED_total_count,        828499
ICACHE_STAGE_STALLED_total_pct,        8.181

ICACHE_STAGE_NOT_STALLED_count,       4037544
ICACHE_STAGE_NOT_STALLED_pct,       83.904
ICACHE_STAGE_NOT_STALLED_total_count,       8340424
ICACHE_STAGE_NOT_STALLED_total_pct,       82.358

ICACHE_STAGE_OFF_PATH_count,        380352
ICACHE_STAGE_OFF_PATH_pct,        7.904
