Core, 0
Cumulative Cycles, 10127007            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.98645
Periodic Cycles, 4812073             
Periodic Instructions, 10058079            
Periodic IPC, 2.09018

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1503772812500
POWER_TIME_total_count, 3164689687500

POWER_CYCLE_count,       4812073
POWER_CYCLE_total_count,      10127007

POWER_ITLB_ACCESS_count,       3721037
POWER_ITLB_ACCESS_total_count,       7522309

POWER_DTLB_ACCESS_count,       2011175
POWER_DTLB_ACCESS_total_count,       4038552

POWER_ICACHE_ACCESS_count,       3721037
POWER_ICACHE_ACCESS_total_count,       7522309

POWER_ICACHE_MISS_count,         68739
POWER_ICACHE_MISS_total_count,        143523

POWER_BTB_READ_count,       3721037
POWER_BTB_READ_total_count,       7522309

POWER_BTB_WRITE_count,         50885
POWER_BTB_WRITE_total_count,        106292

POWER_ROB_READ_count,      13729611
POWER_ROB_READ_total_count,      27656840

POWER_ROB_WRITE_count,      13729611
POWER_ROB_WRITE_total_count,      27656840

POWER_RENAME_READ_count,      27456022
POWER_RENAME_READ_total_count,      55307238

POWER_RENAME_WRITE_count,      13728011
POWER_RENAME_WRITE_total_count,      27653619

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6442

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3221

POWER_FUNCTION_CALL_count,        286968
POWER_FUNCTION_CALL_total_count,        576782

POWER_INST_WINDOW_READ_count,      13728011
POWER_INST_WINDOW_READ_total_count,      27653619

POWER_INST_WINDOW_WRITE_count,      13728011
POWER_INST_WINDOW_WRITE_total_count,      27653619

POWER_INT_REGFILE_READ_count,      14848899
POWER_INT_REGFILE_READ_total_count,      29811637

POWER_INT_REGFILE_WRITE_count,      10613709
POWER_INT_REGFILE_WRITE_total_count,      21309659

POWER_IALU_ACCESS_count,      13688246
POWER_IALU_ACCESS_total_count,      27573487

POWER_CDB_IALU_ACCESS_count,      13688246
POWER_CDB_IALU_ACCESS_total_count,      27573487

POWER_MUL_ACCESS_count,         39765
POWER_MUL_ACCESS_total_count,         80132

POWER_CDB_MUL_ACCESS_count,         39765
POWER_CDB_MUL_ACCESS_total_count,         80132

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3221

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3221

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5798

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6442

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3221

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3221

POWER_DCACHE_READ_ACCESS_count,       3047701
POWER_DCACHE_READ_ACCESS_total_count,       6121445

POWER_DCACHE_WRITE_ACCESS_count,       2008281
POWER_DCACHE_WRITE_ACCESS_total_count,       4031663

POWER_DCACHE_READ_MISS_count,        260024
POWER_DCACHE_READ_MISS_total_count,        520055

POWER_DCACHE_WRITE_MISS_count,        230764
POWER_DCACHE_WRITE_MISS_total_count,        463540

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         72722
POWER_LLC_READ_ACCESS_total_count,        158921

POWER_LLC_WRITE_ACCESS_count,         14823
POWER_LLC_WRITE_ACCESS_total_count,         30013

POWER_LLC_READ_MISS_count,          9289
POWER_LLC_READ_MISS_total_count,         31684

POWER_LLC_WRITE_MISS_count,             6
POWER_LLC_WRITE_MISS_total_count,             8

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13728011
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27653619

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1600
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3221

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9614
POWER_MEMORY_CTRL_ACCESS_total_count,         32051

POWER_MEMORY_CTRL_READ_count,          9289
POWER_MEMORY_CTRL_READ_total_count,         31684

POWER_MEMORY_CTRL_WRITE_count,           325
POWER_MEMORY_CTRL_WRITE_total_count,           367

POWER_OP_count,      13729611
POWER_OP_total_count,      27656840

POWER_INT_OP_count,      13263535
POWER_INT_OP_total_count,      26636295

POWER_FP_OP_count,        109926
POWER_FP_OP_total_count,        217108

POWER_LD_OP_count,       3051686
POWER_LD_OP_total_count,       6130657

POWER_ST_OP_count,       2011175
POWER_ST_OP_total_count,       4038552

POWER_BRANCH_MISPREDICT_count,         50885
POWER_BRANCH_MISPREDICT_total_count,        106292

POWER_COMMITTED_OP_count,      13441473
POWER_COMMITTED_OP_total_count,      26887281

POWER_COMMITTED_INT_OP_count,      12991144
POWER_COMMITTED_INT_OP_total_count,      25989348

POWER_COMMITTED_FP_OP_count,        450329
POWER_COMMITTED_FP_OP_total_count,        897933

POWER_BRANCH_OP_count,       2033256
POWER_BRANCH_OP_total_count,       4081685

POWER_DRAM_PRECHARGE_count,          2216
POWER_DRAM_PRECHARGE_total_count,          6222

POWER_DRAM_ACTIVATE_count,          3341
POWER_DRAM_ACTIVATE_total_count,          8976

POWER_DRAM_READ_count,          9284
POWER_DRAM_READ_total_count,         31674

POWER_DRAM_WRITE_count,           325
POWER_DRAM_WRITE_total_count,           346

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
