Core, 0
Cumulative Cycles, 10127007            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.98645
Periodic Cycles, 4812073             
Periodic Instructions, 10058079            
Periodic IPC, 2.09018

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1739383
ST_OP_NOP_pct,        9.570
ST_OP_NOP_total_count,       3807367
ST_OP_NOP_total_pct,       10.376

ST_OP_CF_count,       2541475
ST_OP_CF_pct,       13.983
ST_OP_CF_total_count,       5085001
ST_OP_CF_total_pct,       13.858

ST_OP_MOV_count,       1575654
ST_OP_MOV_pct,        8.669
ST_OP_MOV_total_count,       3152335
ST_OP_MOV_total_pct,        8.591

ST_OP_CMOV_count,         37306
ST_OP_CMOV_pct,        0.205
ST_OP_CMOV_total_count,         74678
ST_OP_CMOV_total_pct,        0.204

ST_OP_LDA_count,        440194
ST_OP_LDA_pct,        2.422
ST_OP_LDA_total_count,        879938
ST_OP_LDA_total_pct,        2.398

ST_OP_IMEM_count,       6125920
ST_OP_IMEM_pct,       33.704
ST_OP_IMEM_total_count,      12259581
ST_OP_IMEM_total_pct,       33.410

ST_OP_IADD_count,       3346847
ST_OP_IADD_pct,       18.414
ST_OP_IADD_total_count,       6697614
ST_OP_IADD_total_pct,       18.252

ST_OP_IMUL_count,         38033
ST_OP_IMUL_pct,        0.209
ST_OP_IMUL_total_count,         76281
ST_OP_IMUL_total_pct,        0.208

ST_OP_IDIV_count,          4064
ST_OP_IDIV_pct,        0.022
ST_OP_IDIV_total_count,          8145
ST_OP_IDIV_total_pct,        0.022

ST_OP_ICMP_count,        764882
ST_OP_ICMP_pct,        4.208
ST_OP_ICMP_total_count,       1529510
ST_OP_ICMP_total_pct,        4.168

ST_OP_LOGIC_count,       1310123
ST_OP_LOGIC_pct,        7.208
ST_OP_LOGIC_total_count,       2623095
ST_OP_LOGIC_total_pct,        7.148

ST_OP_SHIFT_count,        123208
ST_OP_SHIFT_pct,        0.678
ST_OP_SHIFT_total_count,        246793
ST_OP_SHIFT_total_pct,        0.673

ST_OP_FMEM_count,         99506
ST_OP_FMEM_pct,        0.547
ST_OP_FMEM_total_count,        197712
ST_OP_FMEM_total_pct,        0.539

ST_OP_FCVT_count,          1996
ST_OP_FCVT_pct,        0.011
ST_OP_FCVT_total_count,          4055
ST_OP_FCVT_total_pct,        0.011

ST_OP_FADD_count,           967
ST_OP_FADD_pct,        0.005
ST_OP_FADD_total_count,          1931
ST_OP_FADD_total_pct,        0.005

ST_OP_FMUL_count,           803
ST_OP_FMUL_pct,        0.004
ST_OP_FMUL_total_count,          1621
ST_OP_FMUL_total_pct,        0.004

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           616
ST_OP_FDIV_pct,        0.003
ST_OP_FDIV_total_count,          1246
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,          1055
ST_OP_FCMP_pct,        0.006
ST_OP_FCMP_total_count,          2136
ST_OP_FCMP_total_pct,        0.006

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5231
ST_OP_PIPELINED_FAST_pct,        0.029
ST_OP_PIPELINED_FAST_total_count,         10524
ST_OP_PIPELINED_FAST_total_pct,        0.029

ST_OP_PIPELINED_MEDIUM_count,          9592
ST_OP_PIPELINED_MEDIUM_pct,        0.053
ST_OP_PIPELINED_MEDIUM_total_count,         17055
ST_OP_PIPELINED_MEDIUM_total_pct,        0.046

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5868
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.032
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11889
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.032

ST_OP_NOTPIPELINED_SLOW_count,          3174
ST_OP_NOTPIPELINED_SLOW_pct,        0.017
ST_OP_NOTPIPELINED_SLOW_total_count,          6332
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.017

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18175897
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36694839
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.50
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.98
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.46
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.99

ST_NOT_CF_count,      15634422
ST_NOT_CF_pct,       86.017
ST_NOT_CF_total_count,      31609838
ST_NOT_CF_total_pct,       86.142

ST_CF_BR_count,        166958
ST_CF_BR_pct,        0.919
ST_CF_BR_total_count,        333896
ST_CF_BR_total_pct,        0.910

ST_CF_CBR_count,       1600959
ST_CF_CBR_pct,        8.808
ST_CF_CBR_total_count,       3203904
ST_CF_CBR_total_pct,        8.731

ST_CF_CALL_count,        308874
ST_CF_CALL_pct,        1.699
ST_CF_CALL_total_count,        617017
ST_CF_CALL_total_pct,        1.681

ST_CF_IBR_count,         51026
ST_CF_IBR_pct,        0.281
ST_CF_IBR_total_count,        101753
ST_CF_IBR_total_pct,        0.277

ST_CF_ICALL_count,         66536
ST_CF_ICALL_pct,        0.366
ST_CF_ICALL_total_count,        133126
ST_CF_ICALL_total_pct,        0.363

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        346032
ST_CF_RET_pct,        1.904
ST_CF_RET_total_count,        693096
ST_CF_RET_total_pct,        1.889

ST_CF_SYS_count,          1090
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          2209
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      18175897
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36694839
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      18171159
ST_BAR_NONE_pct,       99.974
ST_BAR_NONE_total_count,      36685346
ST_BAR_NONE_total_pct,       99.974

ST_BAR_FETCH_count,          4738
ST_BAR_FETCH_pct,        0.026
ST_BAR_FETCH_total_count,          9493
ST_BAR_FETCH_total_pct,        0.026

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
