Core, 0
Cumulative Cycles, 10478587            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92710
Periodic Cycles, 5285704             
Periodic Instructions, 10122228            
Periodic IPC, 1.91502

EXECUTION_TIME_count, 1651782500000
EXECUTION_TIME_total_count, 3274558437500

NODE_CYCLE_count,       5285704
NODE_CYCLE_total_count,      10478587

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        776525
FULL_WINDOW_STALL_pct,       14.691
FULL_WINDOW_STALL_total_count,       1653854
FULL_WINDOW_STALL_total_pct,       15.783

FULL_WINDOW_MEM_OP_count,        626983
FULL_WINDOW_MEM_OP_pct,       99.704
FULL_WINDOW_MEM_OP_total_count,       1373869
FULL_WINDOW_MEM_OP_total_pct,       99.688

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1860
FULL_WINDOW_OTHER_OP_pct,        0.296
FULL_WINDOW_OTHER_OP_total_count,          4295
FULL_WINDOW_OTHER_OP_total_pct,        0.312
FULL_WINDOW_OTHER_OP_sum_count,        628843
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1378164
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1021372
RET_BLOCKED_DC_MISS_pct,       19.323
RET_BLOCKED_DC_MISS_total_count,       2204669
RET_BLOCKED_DC_MISS_total_pct,       21.040

RET_BLOCKED_L1_MISS_count,        528987
RET_BLOCKED_L1_MISS_pct,       10.008
RET_BLOCKED_L1_MISS_total_count,       1209621
RET_BLOCKED_L1_MISS_total_pct,       11.544

RET_BLOCKED_L1_MISS_BW_PREF_count,         10413
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.197
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20076
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.192

RET_BLOCKED_L1_ACCESS_count,        492634
RET_BLOCKED_L1_ACCESS_pct,        9.320
RET_BLOCKED_L1_ACCESS_total_count,        995914
RET_BLOCKED_L1_ACCESS_total_pct,        9.504

RET_BLOCKED_MEM_STALL_count,        528987
RET_BLOCKED_MEM_STALL_pct,       10.008
RET_BLOCKED_MEM_STALL_total_count,       1209621
RET_BLOCKED_MEM_STALL_total_pct,       11.544

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20116534
OP_ISSUED_total_count,      39123927

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262566
LD_NO_DEPENDENTS_pct,        9.419
LD_NO_DEPENDENTS_total_count,        493862
LD_NO_DEPENDENTS_total_pct,        8.919

LD_DEPENDENTS_count,       2525112
LD_DEPENDENTS_pct,       90.581
LD_DEPENDENTS_total_count,       5043609
LD_DEPENDENTS_total_pct,       91.081
LD_DEPENDENTS_sum_count,       2787678
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5537471
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000
