Core, 0
Cumulative Cycles, 10647403            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.88481
Periodic Cycles, 5086989             
Periodic Instructions, 10034194            
Periodic IPC, 1.97252

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1589684062500
POWER_TIME_total_count, 3327313437500

POWER_CYCLE_count,       5086989
POWER_CYCLE_total_count,      10647403

POWER_ITLB_ACCESS_count,       4160490
POWER_ITLB_ACCESS_total_count,       8430942

POWER_DTLB_ACCESS_count,       2011045
POWER_DTLB_ACCESS_total_count,       4034436

POWER_ICACHE_ACCESS_count,       4160490
POWER_ICACHE_ACCESS_total_count,       8430942

POWER_ICACHE_MISS_count,         82845
POWER_ICACHE_MISS_total_count,        170502

POWER_BTB_READ_count,       4160490
POWER_BTB_READ_total_count,       8430942

POWER_BTB_WRITE_count,         94239
POWER_BTB_WRITE_total_count,        193844

POWER_ROB_READ_count,      13812233
POWER_ROB_READ_total_count,      27890173

POWER_ROB_WRITE_count,      13812233
POWER_ROB_WRITE_total_count,      27890173

POWER_RENAME_READ_count,      27624466
POWER_RENAME_READ_total_count,      55780346

POWER_RENAME_WRITE_count,      13812233
POWER_RENAME_WRITE_total_count,      27890173

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303912
POWER_FUNCTION_CALL_total_count,        611053

POWER_INST_WINDOW_READ_count,      13812233
POWER_INST_WINDOW_READ_total_count,      27890173

POWER_INST_WINDOW_WRITE_count,      13812233
POWER_INST_WINDOW_WRITE_total_count,      27890173

POWER_INT_REGFILE_READ_count,      15256053
POWER_INT_REGFILE_READ_total_count,      30621894

POWER_INT_REGFILE_WRITE_count,      10807343
POWER_INT_REGFILE_WRITE_total_count,      21698821

POWER_IALU_ACCESS_count,      13786066
POWER_IALU_ACCESS_total_count,      27837652

POWER_CDB_IALU_ACCESS_count,      13786066
POWER_CDB_IALU_ACCESS_total_count,      27837652

POWER_MUL_ACCESS_count,         26167
POWER_MUL_ACCESS_total_count,         52521

POWER_CDB_MUL_ACCESS_count,         26167
POWER_CDB_MUL_ACCESS_total_count,         52521

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3195234
POWER_DCACHE_READ_ACCESS_total_count,       6414414

POWER_DCACHE_WRITE_ACCESS_count,       2002863
POWER_DCACHE_WRITE_ACCESS_total_count,       4016272

POWER_DCACHE_READ_MISS_count,        203090
POWER_DCACHE_READ_MISS_total_count,        406699

POWER_DCACHE_WRITE_MISS_count,        127044
POWER_DCACHE_WRITE_MISS_total_count,        253939

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        179712
POWER_LLC_READ_ACCESS_total_count,        379363

POWER_LLC_WRITE_ACCESS_count,         14590
POWER_LLC_WRITE_ACCESS_total_count,         30494

POWER_LLC_READ_MISS_count,           816
POWER_LLC_READ_MISS_total_count,         19427

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13812233
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27890173

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           817
POWER_MEMORY_CTRL_ACCESS_total_count,         19428

POWER_MEMORY_CTRL_READ_count,           816
POWER_MEMORY_CTRL_READ_total_count,         19427

