Core, 0
Cumulative Cycles, 10647403            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.88481
Periodic Cycles, 5086989             
Periodic Instructions, 10034194            
Periodic IPC, 1.97252

EXECUTION_TIME_count, 1589684062500
EXECUTION_TIME_total_count, 3327313437500

NODE_CYCLE_count,       5086989
NODE_CYCLE_total_count,      10647403

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        205216
FULL_WINDOW_STALL_pct,        4.034
FULL_WINDOW_STALL_total_count,        538179
FULL_WINDOW_STALL_total_pct,        5.055

FULL_WINDOW_MEM_OP_count,        173264
FULL_WINDOW_MEM_OP_pct,       96.351
FULL_WINDOW_MEM_OP_total_count,        471735
FULL_WINDOW_MEM_OP_total_pct,       97.204

FULL_WINDOW_FP_OP_count,          3395
FULL_WINDOW_FP_OP_pct,        1.888
FULL_WINDOW_FP_OP_total_count,          6819
FULL_WINDOW_FP_OP_total_pct,        1.405

FULL_WINDOW_OTHER_OP_count,          3167
FULL_WINDOW_OTHER_OP_pct,        1.761
FULL_WINDOW_OTHER_OP_total_count,          6752
FULL_WINDOW_OTHER_OP_total_pct,        1.391
FULL_WINDOW_OTHER_OP_sum_count,        179826
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        485306
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.26

RET_BLOCKED_DC_MISS_count,       1001326
RET_BLOCKED_DC_MISS_pct,       19.684
RET_BLOCKED_DC_MISS_total_count,       2246923
RET_BLOCKED_DC_MISS_total_pct,       21.103

RET_BLOCKED_L1_MISS_count,         12925
RET_BLOCKED_L1_MISS_pct,        0.254
RET_BLOCKED_L1_MISS_total_count,        213075
RET_BLOCKED_L1_MISS_total_pct,        2.001

RET_BLOCKED_L1_MISS_BW_PREF_count,           475
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.009
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1093
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        988408
RET_BLOCKED_L1_ACCESS_pct,       19.430
RET_BLOCKED_L1_ACCESS_total_count,       2034095
RET_BLOCKED_L1_ACCESS_total_pct,       19.104

RET_BLOCKED_MEM_STALL_count,         13210
RET_BLOCKED_MEM_STALL_pct,        0.260
RET_BLOCKED_MEM_STALL_total_count,        213643
RET_BLOCKED_MEM_STALL_total_pct,        2.007

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14148331
OP_ISSUED_total_count,      28630261

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        255221
LD_NO_DEPENDENTS_pct,        8.356
LD_NO_DEPENDENTS_total_count,        511312
LD_NO_DEPENDENTS_total_pct,        8.373

LD_DEPENDENTS_count,       2798975
LD_DEPENDENTS_pct,       91.644
LD_DEPENDENTS_total_count,       5595049
LD_DEPENDENTS_total_pct,       91.627
LD_DEPENDENTS_sum_count,       3054196
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6106361
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           809
LD_EXEC_CYCLES_3_pct,       41.551
LD_EXEC_CYCLES_3_total_count,          1715
LD_EXEC_CYCLES_3_total_pct,       43.539

LD_EXEC_CYCLES_4_count,          1138
LD_EXEC_CYCLES_4_pct,       58.449
