Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         60625
HIT_TRAIN_STREAM_pct,       81.228
HIT_TRAIN_STREAM_total_count,        121993
HIT_TRAIN_STREAM_total_pct,       80.970

MISS_TRAIN_STREAM_count,         14011
MISS_TRAIN_STREAM_pct,       18.772
MISS_TRAIN_STREAM_total_count,         28672
MISS_TRAIN_STREAM_total_pct,       19.030
MISS_TRAIN_STREAM_sum_count,         74636
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        150665
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.19
MISS_TRAIN_STREAM_stddev,         0.36
MISS_TRAIN_STREAM_total_mean,         0.19
MISS_TRAIN_STREAM_total_stddev,         0.36

STREAM_TRAIN_CREATE_count,          5619
STREAM_TRAIN_CREATE_total_count,         11132

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        146983
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        241736
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        146983
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        241736
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5619
REPLACE_OLD_STREAM_total_count,         11116

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            35
CORE_STREAM_LENGTH_0_pct,        1.887
CORE_STREAM_LENGTH_0_total_count,            84
CORE_STREAM_LENGTH_0_total_pct,        2.164

CORE_STREAM_LENGTH_10_count,           199
CORE_STREAM_LENGTH_10_pct,       10.728
CORE_STREAM_LENGTH_10_total_count,           355
CORE_STREAM_LENGTH_10_total_pct,        9.145

CORE_STREAM_LENGTH_20_count,            68
CORE_STREAM_LENGTH_20_pct,        3.666
CORE_STREAM_LENGTH_20_total_count,           147
CORE_STREAM_LENGTH_20_total_pct,        3.787

CORE_STREAM_LENGTH_30_count,            61
CORE_STREAM_LENGTH_30_pct,        3.288
CORE_STREAM_LENGTH_30_total_count,           259
CORE_STREAM_LENGTH_30_total_pct,        6.672

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.024
CORE_STREAM_LENGTH_40_total_count,           463
CORE_STREAM_LENGTH_40_total_pct,       11.927

CORE_STREAM_LENGTH_50_count,           349
CORE_STREAM_LENGTH_50_pct,       18.814
CORE_STREAM_LENGTH_50_total_count,           575
CORE_STREAM_LENGTH_50_total_pct,       14.812

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.647
CORE_STREAM_LENGTH_60_total_count,           203
CORE_STREAM_LENGTH_60_total_pct,        5.229

CORE_STREAM_LENGTH_70_count,            15
CORE_STREAM_LENGTH_70_pct,        0.809
CORE_STREAM_LENGTH_70_total_count,            37
CORE_STREAM_LENGTH_70_total_pct,        0.953

CORE_STREAM_LENGTH_80_count,           538
CORE_STREAM_LENGTH_80_pct,       29.003
CORE_STREAM_LENGTH_80_total_count,           853
CORE_STREAM_LENGTH_80_total_pct,       21.973

CORE_STREAM_LENGTH_90_count,            63
CORE_STREAM_LENGTH_90_pct,        3.396
CORE_STREAM_LENGTH_90_total_count,            92
CORE_STREAM_LENGTH_90_total_pct,        2.370

CORE_STREAM_LENGTH_100_P_count,           496
CORE_STREAM_LENGTH_100_P_pct,       26.739
CORE_STREAM_LENGTH_100_P_total_count,           814
CORE_STREAM_LENGTH_100_P_total_pct,       20.969
CORE_STREAM_LENGTH_100_P_sum_count,          1855
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3882
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.66
CORE_STREAM_LENGTH_100_P_stddev,         4.56
CORE_STREAM_LENGTH_100_P_total_mean,         6.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.03

CORE_CUM_STREAM_LENGTH_0_count,           271
CORE_CUM_STREAM_LENGTH_0_pct,        0.147
CORE_CUM_STREAM_LENGTH_0_total_count,           651
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.193

CORE_CUM_STREAM_LENGTH_10_count,          2719
CORE_CUM_STREAM_LENGTH_10_pct,        1.472
CORE_CUM_STREAM_LENGTH_10_total_count,          4841
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.438

CORE_CUM_STREAM_LENGTH_20_count,          1612
CORE_CUM_STREAM_LENGTH_20_pct,        0.873
CORE_CUM_STREAM_LENGTH_20_total_count,          3510
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.043

CORE_CUM_STREAM_LENGTH_30_count,          2010
CORE_CUM_STREAM_LENGTH_30_pct,        1.088
CORE_CUM_STREAM_LENGTH_30_total_count,          8355
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.482

CORE_CUM_STREAM_LENGTH_40_count,           835
CORE_CUM_STREAM_LENGTH_40_pct,        0.452
CORE_CUM_STREAM_LENGTH_40_total_count,         19506
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.794

CORE_CUM_STREAM_LENGTH_50_count,         19540
CORE_CUM_STREAM_LENGTH_50_pct,       10.581
CORE_CUM_STREAM_LENGTH_50_total_count,         32304
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.595

CORE_CUM_STREAM_LENGTH_60_count,           760
CORE_CUM_STREAM_LENGTH_60_pct,        0.412
CORE_CUM_STREAM_LENGTH_60_total_count,         12930
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.840

CORE_CUM_STREAM_LENGTH_70_count,          1109
CORE_CUM_STREAM_LENGTH_70_pct,        0.601
CORE_CUM_STREAM_LENGTH_70_total_count,          2774
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.824

CORE_CUM_STREAM_LENGTH_80_count,         47393
CORE_CUM_STREAM_LENGTH_80_pct,       25.663
CORE_CUM_STREAM_LENGTH_80_total_count,         74979
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.270

CORE_CUM_STREAM_LENGTH_90_count,          6057
CORE_CUM_STREAM_LENGTH_90_pct,        3.280
CORE_CUM_STREAM_LENGTH_90_total_count,          8830
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.623

CORE_CUM_STREAM_LENGTH_100_P_count,        102367
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.431
CORE_CUM_STREAM_LENGTH_100_P_total_count,        168005
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.900
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184673
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336685
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.71
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.12
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.21

CORE_STREAM_TRAIN_HITS_0_count,           310
CORE_STREAM_TRAIN_HITS_0_pct,       16.712
CORE_STREAM_TRAIN_HITS_0_total_count,           559
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.400

CORE_STREAM_TRAIN_HITS_10_count,           434
CORE_STREAM_TRAIN_HITS_10_pct,       23.396
CORE_STREAM_TRAIN_HITS_10_total_count,           875
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.540

CORE_STREAM_TRAIN_HITS_20_count,           586
CORE_STREAM_TRAIN_HITS_20_pct,       31.590
CORE_STREAM_TRAIN_HITS_20_total_count,          1342
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.570

CORE_STREAM_TRAIN_HITS_30_count,            80
CORE_STREAM_TRAIN_HITS_30_pct,        4.313
CORE_STREAM_TRAIN_HITS_30_total_count,           142
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.658

CORE_STREAM_TRAIN_HITS_40_count,            89
CORE_STREAM_TRAIN_HITS_40_pct,        4.798
CORE_STREAM_TRAIN_HITS_40_total_count,           318
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.192

CORE_STREAM_TRAIN_HITS_50_count,            38
CORE_STREAM_TRAIN_HITS_50_pct,        2.049
CORE_STREAM_TRAIN_HITS_50_total_count,            74
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.906

CORE_STREAM_TRAIN_HITS_60_count,            60
CORE_STREAM_TRAIN_HITS_60_pct,        3.235
CORE_STREAM_TRAIN_HITS_60_total_count,           124
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.194

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.377
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.232

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.127
CORE_STREAM_TRAIN_HITS_80_total_count,           105
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.705

CORE_STREAM_TRAIN_HITS_90_count,            81
CORE_STREAM_TRAIN_HITS_90_pct,        4.367
CORE_STREAM_TRAIN_HITS_90_total_count,           141
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.632

CORE_STREAM_TRAIN_HITS_100_P_count,           112
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.038
CORE_STREAM_TRAIN_HITS_100_P_total_count,           193
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.972
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1855
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3882
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.76
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.70
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.58

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1874
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.745
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3360
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.443

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6712
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.831
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13631
