Core, 0
Cumulative Cycles, 9285741             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15384
Periodic Cycles, 4727677             
Periodic Instructions, 9999996             
Periodic IPC, 2.11520

EXECUTION_TIME_count, 1477399062500
EXECUTION_TIME_total_count, 2901794062500

NODE_CYCLE_count,       4727677
NODE_CYCLE_total_count,       9285741

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2234238
FULL_WINDOW_STALL_pct,       47.259
FULL_WINDOW_STALL_total_count,       4317178
FULL_WINDOW_STALL_total_pct,       46.493

FULL_WINDOW_MEM_OP_count,       2076472
FULL_WINDOW_MEM_OP_pct,       99.603
FULL_WINDOW_MEM_OP_total_count,       4005593
FULL_WINDOW_MEM_OP_total_pct,       99.603

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8273
FULL_WINDOW_OTHER_OP_pct,        0.397
FULL_WINDOW_OTHER_OP_total_count,         15985
FULL_WINDOW_OTHER_OP_total_pct,        0.397
FULL_WINDOW_OTHER_OP_sum_count,       2084745
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4021578
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2543931
RET_BLOCKED_DC_MISS_pct,       53.809
RET_BLOCKED_DC_MISS_total_count,       4951614
RET_BLOCKED_DC_MISS_total_pct,       53.325

RET_BLOCKED_L1_MISS_count,       1869393
