Core, 0
Cumulative Cycles, 9285741             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15384
Periodic Cycles, 4727677             
Periodic Instructions, 9999996             
Periodic IPC, 2.11520

ICACHE_MISS_count,            63
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,           236
ICACHE_MISS_total_pct,        0.009

ICACHE_HIT_count,       1257201
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       2496579
ICACHE_HIT_total_pct,       99.991
ICACHE_HIT_sum_count,       1257264
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2496815
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            25
ICACHE_MISS_ONPATH_pct,       39.683
ICACHE_MISS_ONPATH_total_count,            79
ICACHE_MISS_ONPATH_total_pct,       33.475

ICACHE_MISS_OFFPATH_count,            38
ICACHE_MISS_OFFPATH_pct,       60.317
ICACHE_MISS_OFFPATH_total_count,           157
ICACHE_MISS_OFFPATH_total_pct,       66.525
ICACHE_MISS_OFFPATH_sum_count,            63
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           236
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.60
ICACHE_MISS_OFFPATH_stddev,         0.57
ICACHE_MISS_OFFPATH_total_mean,         0.67
ICACHE_MISS_OFFPATH_total_stddev,         0.61

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.424

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
