Core, 0
Cumulative Cycles, 8615249             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49348
Periodic Cycles, 4102979             
Periodic Instructions, 10748009            
Periodic IPC, 2.61956

EXECUTION_TIME_count, 1282180937500
EXECUTION_TIME_total_count, 2692265312500

NODE_CYCLE_count,       4102979
NODE_CYCLE_total_count,       8615249

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        438362
FULL_WINDOW_STALL_pct,       10.684
FULL_WINDOW_STALL_total_count,        924827
FULL_WINDOW_STALL_total_pct,       10.735

FULL_WINDOW_MEM_OP_count,        387488
FULL_WINDOW_MEM_OP_pct,       99.859
FULL_WINDOW_MEM_OP_total_count,        829860
FULL_WINDOW_MEM_OP_total_pct,       99.879

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           547
FULL_WINDOW_OTHER_OP_pct,        0.141
FULL_WINDOW_OTHER_OP_total_count,          1002
FULL_WINDOW_OTHER_OP_total_pct,        0.121
FULL_WINDOW_OTHER_OP_sum_count,        388035
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        830862
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        540516
RET_BLOCKED_DC_MISS_pct,       13.174
RET_BLOCKED_DC_MISS_total_count,       1238480
RET_BLOCKED_DC_MISS_total_pct,       14.375

RET_BLOCKED_L1_MISS_count,        317741
RET_BLOCKED_L1_MISS_pct,        7.744
RET_BLOCKED_L1_MISS_total_count,        750654
RET_BLOCKED_L1_MISS_total_pct,        8.713

RET_BLOCKED_L1_MISS_BW_PREF_count,          2710
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5891
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.068

RET_BLOCKED_L1_ACCESS_count,        222813
RET_BLOCKED_L1_ACCESS_pct,        5.431
RET_BLOCKED_L1_ACCESS_total_count,        488180
RET_BLOCKED_L1_ACCESS_total_pct,        5.666

RET_BLOCKED_MEM_STALL_count,        317741
RET_BLOCKED_MEM_STALL_pct,        7.744
RET_BLOCKED_MEM_STALL_total_count,        750654
RET_BLOCKED_MEM_STALL_total_pct,        8.713

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16295118
OP_ISSUED_total_count,      33526920

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        200047
LD_NO_DEPENDENTS_pct,        7.609
LD_NO_DEPENDENTS_total_count,        398865
LD_NO_DEPENDENTS_total_pct,        7.580

LD_DEPENDENTS_count,       2429170
LD_DEPENDENTS_pct,       92.391
LD_DEPENDENTS_total_count,       4863518
LD_DEPENDENTS_total_pct,       92.420
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           102
LD_EXEC_CYCLES_3_pct,       36.957
LD_EXEC_CYCLES_3_total_count,           207
LD_EXEC_CYCLES_3_total_pct,       39.655

LD_EXEC_CYCLES_4_count,           174
LD_EXEC_CYCLES_4_pct,       63.043
LD_EXEC_CYCLES_4_total_count,           315
LD_EXEC_CYCLES_4_total_pct,       60.345
LD_EXEC_CYCLES_4_sum_count,           276
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           522
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.93
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,         35873
ICACHE_STAGE_STARVED_pct,        1.053
ICACHE_STAGE_STARVED_total_count,        159281
ICACHE_STAGE_STARVED_total_pct,        2.317

ICACHE_STAGE_NOT_STARVED_count,       3369812
ICACHE_STAGE_NOT_STARVED_pct,       98.947
ICACHE_STAGE_NOT_STARVED_total_count,       6716492
ICACHE_STAGE_NOT_STARVED_total_pct,       97.683
ICACHE_STAGE_NOT_STARVED_sum_count,       3405685
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6875773
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        310114
ICACHE_STAGE_STALLED_pct,        7.558
ICACHE_STAGE_STALLED_total_count,        585131
ICACHE_STAGE_STALLED_total_pct,        6.792

ICACHE_STAGE_NOT_STALLED_count,       3405685
ICACHE_STAGE_NOT_STALLED_pct,       83.005
ICACHE_STAGE_NOT_STALLED_total_count,       6875773
ICACHE_STAGE_NOT_STALLED_total_pct,       79.809

ICACHE_STAGE_OFF_PATH_count,        387180
ICACHE_STAGE_OFF_PATH_pct,        9.437
ICACHE_STAGE_OFF_PATH_total_count,       1154345
ICACHE_STAGE_OFF_PATH_total_pct,       13.399
ICACHE_STAGE_OFF_PATH_sum_count,       4102979
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8615249
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.07
ICACHE_STAGE_OFF_PATH_total_stddev,         0.52

DECODE_STAGE_STARVED_count,       1828604
