Core, 0
Cumulative Cycles, 15065940            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.32750
Periodic Cycles, 7303859             
Periodic Instructions, 9999999             
Periodic IPC, 1.36914

ICACHE_MISS_count,         26521
ICACHE_MISS_pct,        1.516
ICACHE_MISS_total_count,         54700
ICACHE_MISS_total_pct,        1.504

ICACHE_HIT_count,       1722425
ICACHE_HIT_pct,       98.484
ICACHE_HIT_total_count,       3582794
ICACHE_HIT_total_pct,       98.496
ICACHE_HIT_sum_count,       1748946
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3637494
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.98
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.98
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         22135
ICACHE_MISS_ONPATH_pct,       83.462
ICACHE_MISS_ONPATH_total_count,         43228
ICACHE_MISS_ONPATH_total_pct,       79.027

ICACHE_MISS_OFFPATH_count,          4386
ICACHE_MISS_OFFPATH_pct,       16.538
ICACHE_MISS_OFFPATH_total_count,         11472
ICACHE_MISS_OFFPATH_total_pct,       20.973
ICACHE_MISS_OFFPATH_sum_count,         26521
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         54700
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.17
ICACHE_MISS_OFFPATH_stddev,         0.35
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.004
ICACHE_MISS_NOT_PREFETCHED_total_count,             2
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.004

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          3836
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       14.648
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         10698
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       19.678

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         22351
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       85.348
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         43666
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       80.319
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         26188
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         54366
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.58
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.80
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.43

ICACHE_HIT_ONPATH_count,       1199860
ICACHE_HIT_ONPATH_pct,       69.661
ICACHE_HIT_ONPATH_total_count,       2399728
ICACHE_HIT_ONPATH_total_pct,       66.979

ICACHE_HIT_OFFPATH_count,        522565
