Core, 0
Cumulative Cycles, 15065940            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.32750
Periodic Cycles, 7303859             
Periodic Instructions, 9999999             
Periodic IPC, 1.36914

EXECUTION_TIME_count, 2282455937500
EXECUTION_TIME_total_count, 4708106250000

NODE_CYCLE_count,       7303859
NODE_CYCLE_total_count,      15065940

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2939091
FULL_WINDOW_STALL_pct,       40.240
FULL_WINDOW_STALL_total_count,       6097054
FULL_WINDOW_STALL_total_pct,       40.469

FULL_WINDOW_MEM_OP_count,       2759814
FULL_WINDOW_MEM_OP_pct,       99.858
FULL_WINDOW_MEM_OP_total_count,       5745390
FULL_WINDOW_MEM_OP_total_pct,       99.891

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3919
FULL_WINDOW_OTHER_OP_pct,        0.142
FULL_WINDOW_OTHER_OP_total_count,          6242
FULL_WINDOW_OTHER_OP_total_pct,        0.109
FULL_WINDOW_OTHER_OP_sum_count,       2763733
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5751632
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3387200
RET_BLOCKED_DC_MISS_pct,       46.375
RET_BLOCKED_DC_MISS_total_count,       7130489
RET_BLOCKED_DC_MISS_total_pct,       47.329

RET_BLOCKED_L1_MISS_count,       2197618
RET_BLOCKED_L1_MISS_pct,       30.088
RET_BLOCKED_L1_MISS_total_count,       4571727
RET_BLOCKED_L1_MISS_total_pct,       30.345

RET_BLOCKED_L1_MISS_BW_PREF_count,         34490
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.472
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         40306
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.268

RET_BLOCKED_L1_ACCESS_count,       1191152
RET_BLOCKED_L1_ACCESS_pct,       16.309
RET_BLOCKED_L1_ACCESS_total_count,       2561143
RET_BLOCKED_L1_ACCESS_total_pct,       17.000

RET_BLOCKED_MEM_STALL_count,       2237576
RET_BLOCKED_MEM_STALL_pct,       30.636
RET_BLOCKED_MEM_STALL_total_count,       4611685
RET_BLOCKED_MEM_STALL_total_pct,       30.610

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16302385
OP_ISSUED_total_count,      33719127

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        236979
LD_NO_DEPENDENTS_pct,        9.249
LD_NO_DEPENDENTS_total_count,        490444
LD_NO_DEPENDENTS_total_pct,        9.488

LD_DEPENDENTS_count,       2325285
LD_DEPENDENTS_pct,       90.751
LD_DEPENDENTS_total_count,       4678739
LD_DEPENDENTS_total_pct,       90.512
LD_DEPENDENTS_sum_count,       2562264
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5169183
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
