Core, 0
Cumulative Cycles, 15065940            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.32750
Periodic Cycles, 7303859             
Periodic Instructions, 9999999             
Periodic IPC, 1.36914

BTB_ON_PATH_MISS_count,        592425
BTB_ON_PATH_MISS_pct,       29.544
BTB_ON_PATH_MISS_total_count,       1181970
BTB_ON_PATH_MISS_total_pct,       29.337

BTB_ON_PATH_HIT_count,       1412787
BTB_ON_PATH_HIT_pct,       70.456
BTB_ON_PATH_HIT_total_count,       2846940
BTB_ON_PATH_HIT_total_pct,       70.663
BTB_ON_PATH_HIT_sum_count,       2005212
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4028910
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.70
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.71
BTB_ON_PATH_HIT_total_stddev,         0.64

BTB_OFF_PATH_MISS_count,        781821
BTB_OFF_PATH_MISS_pct,       38.316
BTB_OFF_PATH_MISS_total_count,       1585787
BTB_OFF_PATH_MISS_total_pct,       36.436

BTB_OFF_PATH_HIT_count,       1258652
BTB_OFF_PATH_HIT_pct,       61.684
BTB_OFF_PATH_HIT_total_count,       2766512
BTB_OFF_PATH_HIT_total_pct,       63.564
BTB_OFF_PATH_HIT_sum_count,       2040473
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4352299
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.62
BTB_OFF_PATH_HIT_stddev,         0.57
BTB_OFF_PATH_HIT_total_mean,         0.64
BTB_OFF_PATH_HIT_total_stddev,         0.58

BTB_ON_PATH_WRITE_count,        125630
BTB_ON_PATH_WRITE_pct,       90.429
BTB_ON_PATH_WRITE_total_count,        244354
BTB_ON_PATH_WRITE_total_pct,       89.037

BTB_OFF_PATH_WRITE_count,         13296
BTB_OFF_PATH_WRITE_pct,        9.571
BTB_OFF_PATH_WRITE_total_count,         30088
BTB_OFF_PATH_WRITE_total_pct,       10.963
BTB_OFF_PATH_WRITE_sum_count,        138926
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        274442
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.10
BTB_OFF_PATH_WRITE_stddev,         0.28
BTB_OFF_PATH_WRITE_total_mean,         0.11
BTB_OFF_PATH_WRITE_total_stddev,         0.30

BP_ON_PATH_CORRECT_count,       1944092
BP_ON_PATH_CORRECT_pct,       96.952
BP_ON_PATH_CORRECT_total_count,       3903040
BP_ON_PATH_CORRECT_total_pct,       96.876

BP_ON_PATH_MISPREDICT_count,         57772
BP_ON_PATH_MISPREDICT_pct,        2.881
BP_ON_PATH_MISPREDICT_total_count,        119090
BP_ON_PATH_MISPREDICT_total_pct,        2.956

BP_ON_PATH_MISFETCH_count,          3348
BP_ON_PATH_MISFETCH_pct,        0.167
BP_ON_PATH_MISFETCH_total_count,          6780
BP_ON_PATH_MISFETCH_total_pct,        0.168
BP_ON_PATH_MISFETCH_sum_count,       2005212
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4028910
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.18
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.18

BP_OFF_PATH_CORRECT_count,       1892240
BP_OFF_PATH_CORRECT_pct,       92.735
BP_OFF_PATH_CORRECT_total_count,       4091768
BP_OFF_PATH_CORRECT_total_pct,       94.014

BP_OFF_PATH_MISPREDICT_count,        142450
BP_OFF_PATH_MISPREDICT_pct,        6.981
BP_OFF_PATH_MISPREDICT_total_count,        248707
BP_OFF_PATH_MISPREDICT_total_pct,        5.714

BP_OFF_PATH_MISFETCH_count,          5783
