Core, 0
Cumulative Cycles, 25879490            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77281
Periodic Cycles, 12397049            
Periodic Instructions, 9999998             
Periodic IPC, 0.80664

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,           182

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          7071
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        591934

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        214286
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        583564

PREF_NEWREQ_MATCHED_count,           687
PREF_NEWREQ_MATCHED_total_count,          2647

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          2575
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         46757

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         90015
L1_PREF_HIT_total_count,        358032

L1_PREF_UNIQUE_HIT_count,         89587
L1_PREF_UNIQUE_HIT_total_count,        291362

L1_PREF_LATE_count,          2211
L1_PREF_LATE_total_count,         23322

L1_LATE_PREF_CYCLES_count,        728819
L1_LATE_PREF_CYCLES_total_count,      13783993

L1_LATE_PREF_CYCLES_DIST_0_count,           662
L1_LATE_PREF_CYCLES_DIST_0_pct,       29.941
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2391
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       10.252

L1_LATE_PREF_CYCLES_DIST_100_count,           773
L1_LATE_PREF_CYCLES_DIST_100_pct,       34.962
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2341
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       10.038

L1_LATE_PREF_CYCLES_DIST_200_count,           142
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.422
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1297
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        5.561

L1_LATE_PREF_CYCLES_DIST_300_count,            44
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.990
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1913
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        8.203

L1_LATE_PREF_CYCLES_DIST_400_count,           115
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.201
L1_LATE_PREF_CYCLES_DIST_400_total_count,          2235
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        9.583

L1_LATE_PREF_CYCLES_DIST_500_count,           159
L1_LATE_PREF_CYCLES_DIST_500_pct,        7.191
L1_LATE_PREF_CYCLES_DIST_500_total_count,          2687
L1_LATE_PREF_CYCLES_DIST_500_total_pct,       11.521

L1_LATE_PREF_CYCLES_DIST_600_count,            58
L1_LATE_PREF_CYCLES_DIST_600_pct,        2.623
L1_LATE_PREF_CYCLES_DIST_600_total_count,          2708
L1_LATE_PREF_CYCLES_DIST_600_total_pct,       11.611

L1_LATE_PREF_CYCLES_DIST_700_count,            31
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.402
L1_LATE_PREF_CYCLES_DIST_700_total_count,          2147
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        9.206

L1_LATE_PREF_CYCLES_DIST_800_count,            15
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.678
L1_LATE_PREF_CYCLES_DIST_800_total_count,          1479
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        6.342

L1_LATE_PREF_CYCLES_DIST_900_count,            13
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.588
L1_LATE_PREF_CYCLES_DIST_900_total_count,           865
