Core, 0
Cumulative Cycles, 25879490            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77281
Periodic Cycles, 12397049            
Periodic Instructions, 9999998             
Periodic IPC, 0.80664

ICACHE_MISS_count,            67
ICACHE_MISS_pct,        0.004
ICACHE_MISS_total_count,          1400
ICACHE_MISS_total_pct,        0.042

ICACHE_HIT_count,       1695011
ICACHE_HIT_pct,       99.996
ICACHE_HIT_total_count,       3363703
ICACHE_HIT_total_pct,       99.958
ICACHE_HIT_sum_count,       1695078
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3365103
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            26
ICACHE_MISS_ONPATH_pct,       38.806
ICACHE_MISS_ONPATH_total_count,           447
ICACHE_MISS_ONPATH_total_pct,       31.929

ICACHE_MISS_OFFPATH_count,            41
ICACHE_MISS_OFFPATH_pct,       61.194
ICACHE_MISS_OFFPATH_total_count,           953
ICACHE_MISS_OFFPATH_total_pct,       68.071
ICACHE_MISS_OFFPATH_sum_count,            67
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1400
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.61
ICACHE_MISS_OFFPATH_stddev,         0.57
ICACHE_MISS_OFFPATH_total_mean,         0.68
ICACHE_MISS_OFFPATH_total_stddev,         0.62

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            34
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.429

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            40
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       59.701
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           936
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       66.857

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            27
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       40.299
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           430
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       30.714
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            67
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1400
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.40
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.23
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.23
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         1.85

ICACHE_HIT_ONPATH_count,       1513879
ICACHE_HIT_ONPATH_pct,       89.314
ICACHE_HIT_ONPATH_total_count,       2937338
ICACHE_HIT_ONPATH_total_pct,       87.325

ICACHE_HIT_OFFPATH_count,        181132
ICACHE_HIT_OFFPATH_pct,       10.686
ICACHE_HIT_OFFPATH_total_count,        426365
ICACHE_HIT_OFFPATH_total_pct,       12.675
ICACHE_HIT_OFFPATH_sum_count,       1695011
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3363703
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.11
ICACHE_HIT_OFFPATH_stddev,         0.29
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.31

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            58
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           547
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.008

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3206536
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
