Core, 0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        294997
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        627168
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        294997
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        627168
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53380
REPLACE_OLD_STREAM_total_count,         74352

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           523
CORE_STREAM_LENGTH_0_pct,        9.483
CORE_STREAM_LENGTH_0_total_count,           845
CORE_STREAM_LENGTH_0_total_pct,        8.842

CORE_STREAM_LENGTH_10_count,          2209
CORE_STREAM_LENGTH_10_pct,       40.054
CORE_STREAM_LENGTH_10_total_count,          2989
CORE_STREAM_LENGTH_10_total_pct,       31.276

CORE_STREAM_LENGTH_20_count,           638
CORE_STREAM_LENGTH_20_pct,       11.568
CORE_STREAM_LENGTH_20_total_count,          1404
CORE_STREAM_LENGTH_20_total_pct,       14.691

CORE_STREAM_LENGTH_30_count,           336
CORE_STREAM_LENGTH_30_pct,        6.092
CORE_STREAM_LENGTH_30_total_count,           666
CORE_STREAM_LENGTH_30_total_pct,        6.969

CORE_STREAM_LENGTH_40_count,            62
CORE_STREAM_LENGTH_40_pct,        1.124
CORE_STREAM_LENGTH_40_total_count,           238
CORE_STREAM_LENGTH_40_total_pct,        2.490

CORE_STREAM_LENGTH_50_count,           459
CORE_STREAM_LENGTH_50_pct,        8.323
CORE_STREAM_LENGTH_50_total_count,           672
CORE_STREAM_LENGTH_50_total_pct,        7.031

CORE_STREAM_LENGTH_60_count,           129
CORE_STREAM_LENGTH_60_pct,        2.339
CORE_STREAM_LENGTH_60_total_count,           258
CORE_STREAM_LENGTH_60_total_pct,        2.700

CORE_STREAM_LENGTH_70_count,            26
CORE_STREAM_LENGTH_70_pct,        0.471
CORE_STREAM_LENGTH_70_total_count,            88
CORE_STREAM_LENGTH_70_total_pct,        0.921

CORE_STREAM_LENGTH_80_count,           156
CORE_STREAM_LENGTH_80_pct,        2.829
CORE_STREAM_LENGTH_80_total_count,           233
CORE_STREAM_LENGTH_80_total_pct,        2.438

CORE_STREAM_LENGTH_90_count,            69
CORE_STREAM_LENGTH_90_pct,        1.251
CORE_STREAM_LENGTH_90_total_count,           132
CORE_STREAM_LENGTH_90_total_pct,        1.381

CORE_STREAM_LENGTH_100_P_count,           908
CORE_STREAM_LENGTH_100_P_pct,       16.464
CORE_STREAM_LENGTH_100_P_total_count,          2032
CORE_STREAM_LENGTH_100_P_total_pct,       21.262
CORE_STREAM_LENGTH_100_P_sum_count,          5515
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9557
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.43
CORE_STREAM_LENGTH_100_P_stddev,         3.61
CORE_STREAM_LENGTH_100_P_total_mean,         3.94
CORE_STREAM_LENGTH_100_P_total_stddev,         3.93

CORE_CUM_STREAM_LENGTH_0_count,          4029
CORE_CUM_STREAM_LENGTH_0_pct,        1.578
CORE_CUM_STREAM_LENGTH_0_total_count,          6288
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.894

CORE_CUM_STREAM_LENGTH_10_count,         28121
CORE_CUM_STREAM_LENGTH_10_pct,       11.014
CORE_CUM_STREAM_LENGTH_10_total_count,         38551
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.479

CORE_CUM_STREAM_LENGTH_20_count,         14485
CORE_CUM_STREAM_LENGTH_20_pct,        5.673
CORE_CUM_STREAM_LENGTH_20_total_count,         33534
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.766

CORE_CUM_STREAM_LENGTH_30_count,         11220
CORE_CUM_STREAM_LENGTH_30_pct,        4.394
CORE_CUM_STREAM_LENGTH_30_total_count,         22432
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.188

CORE_CUM_STREAM_LENGTH_40_count,          2770
CORE_CUM_STREAM_LENGTH_40_pct,        1.085
CORE_CUM_STREAM_LENGTH_40_total_count,         10506
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.493

CORE_CUM_STREAM_LENGTH_50_count,         26056
CORE_CUM_STREAM_LENGTH_50_pct,       10.205
CORE_CUM_STREAM_LENGTH_50_total_count,         37916
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.389

CORE_CUM_STREAM_LENGTH_60_count,          8012
CORE_CUM_STREAM_LENGTH_60_pct,        3.138
CORE_CUM_STREAM_LENGTH_60_total_count,         16222
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.306

CORE_CUM_STREAM_LENGTH_70_count,          1913
CORE_CUM_STREAM_LENGTH_70_pct,        0.749
CORE_CUM_STREAM_LENGTH_70_total_count,          6558
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.932

CORE_CUM_STREAM_LENGTH_80_count,         13448
CORE_CUM_STREAM_LENGTH_80_pct,        5.267
CORE_CUM_STREAM_LENGTH_80_total_count,         20018
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.845

CORE_CUM_STREAM_LENGTH_90_count,          6605
CORE_CUM_STREAM_LENGTH_90_pct,        2.587
CORE_CUM_STREAM_LENGTH_90_total_count,         12581
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.788

CORE_CUM_STREAM_LENGTH_100_P_count,        138672
CORE_CUM_STREAM_LENGTH_100_P_pct,       54.311
CORE_CUM_STREAM_LENGTH_100_P_total_count,        499014
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.921
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255331
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        703620
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.32
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.56

CORE_STREAM_TRAIN_HITS_0_count,          3444
CORE_STREAM_TRAIN_HITS_0_pct,       62.448
CORE_STREAM_TRAIN_HITS_0_total_count,          5102
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.385

CORE_STREAM_TRAIN_HITS_10_count,           931
CORE_STREAM_TRAIN_HITS_10_pct,       16.881
CORE_STREAM_TRAIN_HITS_10_total_count,          1837
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.222

CORE_STREAM_TRAIN_HITS_20_count,           191
CORE_STREAM_TRAIN_HITS_20_pct,        3.463
CORE_STREAM_TRAIN_HITS_20_total_count,           434
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.541

CORE_STREAM_TRAIN_HITS_30_count,            15
CORE_STREAM_TRAIN_HITS_30_pct,        0.272
CORE_STREAM_TRAIN_HITS_30_total_count,           124
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.297

CORE_STREAM_TRAIN_HITS_40_count,            14
CORE_STREAM_TRAIN_HITS_40_pct,        0.254
CORE_STREAM_TRAIN_HITS_40_total_count,           147
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.538

CORE_STREAM_TRAIN_HITS_50_count,            13
CORE_STREAM_TRAIN_HITS_50_pct,        0.236
CORE_STREAM_TRAIN_HITS_50_total_count,           105
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.099

CORE_STREAM_TRAIN_HITS_60_count,           896
CORE_STREAM_TRAIN_HITS_60_pct,       16.247
CORE_STREAM_TRAIN_HITS_60_total_count,          1181
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.357

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        0.036
CORE_STREAM_TRAIN_HITS_70_total_count,            62
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.649

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            79
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.827

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.018
CORE_STREAM_TRAIN_HITS_90_total_count,            55
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.575

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           431
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.510
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5515
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9557
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.26
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.79
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.55

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20772
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.206
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         31082
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.780

CORE_CUM_STREAM_TRAIN_HITS_10_count,         13639
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.297
