Core, 0
Cumulative Cycles, 25879490            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77281
Periodic Cycles, 12397049            
Periodic Instructions, 9999998             
Periodic IPC, 0.80664

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        224148
ST_OP_NOP_pct,        1.752
ST_OP_NOP_total_count,        484858
ST_OP_NOP_total_pct,        1.904

ST_OP_CF_count,       2058207
ST_OP_CF_pct,       16.088
ST_OP_CF_total_count,       4461747
ST_OP_CF_total_pct,       17.521

ST_OP_MOV_count,       1634265
ST_OP_MOV_pct,       12.775
ST_OP_MOV_total_count,       2962447
ST_OP_MOV_total_pct,       11.634

ST_OP_CMOV_count,            16
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5470
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        221856
ST_OP_LDA_pct,        1.734
ST_OP_LDA_total_count,        426849
ST_OP_LDA_total_pct,        1.676

ST_OP_IMEM_count,       4003158
ST_OP_IMEM_pct,       31.292
ST_OP_IMEM_total_count,       7986715
ST_OP_IMEM_total_pct,       31.364

ST_OP_IADD_count,       1951155
ST_OP_IADD_pct,       15.252
ST_OP_IADD_total_count,       3794852
ST_OP_IADD_total_pct,       14.903

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           702
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        577107
ST_OP_ICMP_pct,        4.511
ST_OP_ICMP_total_count,       1739477
ST_OP_ICMP_total_pct,        6.831

ST_OP_LOGIC_count,       1475946
ST_OP_LOGIC_pct,       11.537
ST_OP_LOGIC_total_count,       2699565
ST_OP_LOGIC_total_pct,       10.601

ST_OP_SHIFT_count,        546423
ST_OP_SHIFT_pct,        4.271
ST_OP_SHIFT_total_count,        797710
ST_OP_SHIFT_total_pct,        3.133

ST_OP_FMEM_count,         85526
ST_OP_FMEM_pct,        0.669
ST_OP_FMEM_total_count,         87252
ST_OP_FMEM_total_pct,        0.343

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            19
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         15254
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.119
ST_OP_NOTPIPELINED_MEDIUM_total_count,         16824
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.066

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12793061
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25464505
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.11
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.20
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      10734854
ST_NOT_CF_pct,       83.912
ST_NOT_CF_total_count,      21002758
ST_NOT_CF_total_pct,       82.479

ST_CF_BR_count,        121634
ST_CF_BR_pct,        0.951
ST_CF_BR_total_count,        225020
ST_CF_BR_total_pct,        0.884

ST_CF_CBR_count,       1521415
ST_CF_CBR_pct,       11.893
ST_CF_CBR_total_count,       3379268
ST_CF_CBR_total_pct,       13.271

ST_CF_CALL_count,        200503
ST_CF_CALL_pct,        1.567
ST_CF_CALL_total_count,        407116
ST_CF_CALL_total_pct,        1.599

ST_CF_IBR_count,             3
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         19792
ST_CF_IBR_total_pct,        0.078

ST_CF_ICALL_count,          6039
ST_CF_ICALL_pct,        0.047
ST_CF_ICALL_total_count,         11034
ST_CF_ICALL_total_pct,        0.043

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        208613
ST_CF_RET_pct,        1.631
ST_CF_RET_total_count,        419517
ST_CF_RET_total_pct,        1.647

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12793061
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      25464505
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.06
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.08

ST_BAR_NONE_count,      12793061
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      25464505
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12793061
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      25464505
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8704377
ST_NOT_MEM_pct,       68.040
ST_NOT_MEM_total_count,      17390538
ST_NOT_MEM_total_pct,       68.293

ST_MEM_LD_count,       2758051
ST_MEM_LD_pct,       21.559
ST_MEM_LD_total_count,       5784761
ST_MEM_LD_total_pct,       22.717

ST_MEM_ST_count,       1330633
ST_MEM_ST_pct,       10.401
ST_MEM_ST_total_count,       2289206
ST_MEM_ST_total_pct,        8.990

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12793061
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      25464505
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.42
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.41
ST_MEM_EVICT_total_stddev,         0.56

ST_NOT_MEM_OFFPATH_count,       1127053
ST_NOT_MEM_OFFPATH_pct,       63.032
ST_NOT_MEM_OFFPATH_total_count,       2880512
ST_NOT_MEM_OFFPATH_total_pct,       66.105

ST_MEM_LD_OFFPATH_count,        427054
ST_MEM_LD_OFFPATH_pct,       23.884
