Core, 0
Cumulative Cycles, 17933505            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19111
Periodic Cycles, 9338371             
Periodic Instructions, 10241731            
Periodic IPC, 1.09674

BTB_ON_PATH_MISS_count,        312382
BTB_ON_PATH_MISS_pct,       12.748
BTB_ON_PATH_MISS_total_count,       1000825
BTB_ON_PATH_MISS_total_pct,       17.474

BTB_ON_PATH_HIT_count,       2138041
BTB_ON_PATH_HIT_pct,       87.252
BTB_ON_PATH_HIT_total_count,       4726801
BTB_ON_PATH_HIT_total_pct,       82.526
BTB_ON_PATH_HIT_sum_count,       2450423
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5727626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.87
BTB_ON_PATH_HIT_stddev,         0.82
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.77

BTB_OFF_PATH_MISS_count,        532032
BTB_OFF_PATH_MISS_pct,       15.867
BTB_OFF_PATH_MISS_total_count,       1011910
BTB_OFF_PATH_MISS_total_pct,       16.501

BTB_OFF_PATH_HIT_count,       2820959
BTB_OFF_PATH_HIT_pct,       84.133
BTB_OFF_PATH_HIT_total_count,       5120649
BTB_OFF_PATH_HIT_total_pct,       83.499
BTB_OFF_PATH_HIT_sum_count,       3352991
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6132559
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.84
BTB_OFF_PATH_HIT_stddev,         0.79
BTB_OFF_PATH_HIT_total_mean,         0.83
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,         53411
BTB_ON_PATH_WRITE_pct,       98.909
BTB_ON_PATH_WRITE_total_count,         84966
BTB_ON_PATH_WRITE_total_pct,       98.496

BTB_OFF_PATH_WRITE_count,           589
BTB_OFF_PATH_WRITE_pct,        1.091
BTB_OFF_PATH_WRITE_total_count,          1297
BTB_OFF_PATH_WRITE_total_pct,        1.504
BTB_OFF_PATH_WRITE_sum_count,         54000
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         86263
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.10
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.12

BP_ON_PATH_CORRECT_count,       2413514
BP_ON_PATH_CORRECT_pct,       98.494
BP_ON_PATH_CORRECT_total_count,       5656297
BP_ON_PATH_CORRECT_total_pct,       98.755

BP_ON_PATH_MISPREDICT_count,         35045
BP_ON_PATH_MISPREDICT_pct,        1.430
BP_ON_PATH_MISPREDICT_total_count,         69098
BP_ON_PATH_MISPREDICT_total_pct,        1.206

BP_ON_PATH_MISFETCH_count,          1864
BP_ON_PATH_MISFETCH_pct,        0.076
BP_ON_PATH_MISFETCH_total_count,          2231
BP_ON_PATH_MISFETCH_total_pct,        0.039
BP_ON_PATH_MISFETCH_sum_count,       2450423
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       5727626
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.13
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.12

BP_OFF_PATH_CORRECT_count,       3344327
BP_OFF_PATH_CORRECT_pct,       99.742
BP_OFF_PATH_CORRECT_total_count,       6120293
BP_OFF_PATH_CORRECT_total_pct,       99.800

BP_OFF_PATH_MISPREDICT_count,           912
BP_OFF_PATH_MISPREDICT_pct,        0.027
BP_OFF_PATH_MISPREDICT_total_count,          2616
BP_OFF_PATH_MISPREDICT_total_pct,        0.043

BP_OFF_PATH_MISFETCH_count,          7752
BP_OFF_PATH_MISFETCH_pct,        0.231
BP_OFF_PATH_MISFETCH_total_count,          9650
BP_OFF_PATH_MISFETCH_total_pct,        0.157
BP_OFF_PATH_MISFETCH_sum_count,       3352991
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       6132559
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.10
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.08

LATE_BP_ON_PATH_CORRECT_count,       2450423
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       5727626
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2450423
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       5727626
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       3352991
