Core, 0
Cumulative Cycles, 9615990             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.09425
Periodic Cycles, 4608514             
Periodic Instructions, 10069022            
Periodic IPC, 2.18487

BTB_ON_PATH_MISS_count,        765210
BTB_ON_PATH_MISS_pct,       37.453
BTB_ON_PATH_MISS_total_count,       1534269
BTB_ON_PATH_MISS_total_pct,       37.540

BTB_ON_PATH_HIT_count,       1277932
BTB_ON_PATH_HIT_pct,       62.547
BTB_ON_PATH_HIT_total_count,       2552725
BTB_ON_PATH_HIT_total_pct,       62.460
BTB_ON_PATH_HIT_sum_count,       2043142
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4086994
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.62
BTB_ON_PATH_HIT_total_stddev,         0.58

BTB_OFF_PATH_MISS_count,        532325
BTB_OFF_PATH_MISS_pct,       40.436
BTB_OFF_PATH_MISS_total_count,       1082973
BTB_OFF_PATH_MISS_total_pct,       40.339

BTB_OFF_PATH_HIT_count,        784152
BTB_OFF_PATH_HIT_pct,       59.564
BTB_OFF_PATH_HIT_total_count,       1601733
BTB_OFF_PATH_HIT_total_pct,       59.661
BTB_OFF_PATH_HIT_sum_count,       1316477
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2684706
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.60
BTB_OFF_PATH_HIT_stddev,         0.56
BTB_OFF_PATH_HIT_total_mean,         0.60
BTB_OFF_PATH_HIT_total_stddev,         0.56

BTB_ON_PATH_WRITE_count,        206604
BTB_ON_PATH_WRITE_pct,       99.510
BTB_ON_PATH_WRITE_total_count,        416295
BTB_ON_PATH_WRITE_total_pct,       99.409

BTB_OFF_PATH_WRITE_count,          1017
BTB_OFF_PATH_WRITE_pct,        0.490
BTB_OFF_PATH_WRITE_total_count,          2477
BTB_OFF_PATH_WRITE_total_pct,        0.591
BTB_OFF_PATH_WRITE_sum_count,        207621
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        418772
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.07
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.08

BP_ON_PATH_CORRECT_count,       1989619
BP_ON_PATH_CORRECT_pct,       97.380
BP_ON_PATH_CORRECT_total_count,       3976504
