Core, 0
Cumulative Cycles, 9615990             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.09425
Periodic Cycles, 4608514             
Periodic Instructions, 10069022            
Periodic IPC, 2.18487

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1440160625000
POWER_TIME_total_count, 3004996875000

POWER_CYCLE_count,       4608514
POWER_CYCLE_total_count,       9615990

POWER_ITLB_ACCESS_count,       3720279
POWER_ITLB_ACCESS_total_count,       7518961

POWER_DTLB_ACCESS_count,       2076175
POWER_DTLB_ACCESS_total_count,       4163247

POWER_ICACHE_ACCESS_count,       3720279
POWER_ICACHE_ACCESS_total_count,       7518961

POWER_ICACHE_MISS_count,         62497
POWER_ICACHE_MISS_total_count,        129118

POWER_BTB_READ_count,       3720279
POWER_BTB_READ_total_count,       7518961

POWER_BTB_WRITE_count,         53596
POWER_BTB_WRITE_total_count,        110886

POWER_ROB_READ_count,      13740720
POWER_ROB_READ_total_count,      27703397

POWER_ROB_WRITE_count,      13740720
POWER_ROB_WRITE_total_count,      27703397

POWER_RENAME_READ_count,      27477640
POWER_RENAME_READ_total_count,      55399164

POWER_RENAME_WRITE_count,      13738820
POWER_RENAME_WRITE_total_count,      27699582

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7630

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3815

POWER_FUNCTION_CALL_count,        305913
POWER_FUNCTION_CALL_total_count,        614081

POWER_INST_WINDOW_READ_count,      13738820
POWER_INST_WINDOW_READ_total_count,      27699582

POWER_INST_WINDOW_WRITE_count,      13738820
POWER_INST_WINDOW_WRITE_total_count,      27699582

POWER_INT_REGFILE_READ_count,      14754121
POWER_INT_REGFILE_READ_total_count,      29590654

POWER_INT_REGFILE_WRITE_count,      10399354
POWER_INT_REGFILE_WRITE_total_count,      20860244

POWER_IALU_ACCESS_count,      13702459
POWER_IALU_ACCESS_total_count,      27626643

POWER_CDB_IALU_ACCESS_count,      13702459
POWER_CDB_IALU_ACCESS_total_count,      27626643

POWER_MUL_ACCESS_count,         36361
POWER_MUL_ACCESS_total_count,         72939

POWER_CDB_MUL_ACCESS_count,         36361
POWER_CDB_MUL_ACCESS_total_count,         72939

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3815

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3815

POWER_FP_REGFILE_READ_count,          3420
