Core, 0
Cumulative Cycles, 9615990             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.09425
Periodic Cycles, 4608514             
Periodic Instructions, 10069022            
Periodic IPC, 2.18487

EXECUTION_TIME_count, 1440160625000
EXECUTION_TIME_total_count, 3004996875000

NODE_CYCLE_count,       4608514
NODE_CYCLE_total_count,       9615990

NODE_INST_COUNT_count,      10069022
NODE_INST_COUNT_total_count,      20138303

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13608782
NODE_UOP_COUNT_total_count,      27219338

FULL_WINDOW_STALL_count,        480357
FULL_WINDOW_STALL_pct,       10.423
FULL_WINDOW_STALL_total_count,       1076869
FULL_WINDOW_STALL_total_pct,       11.199

FULL_WINDOW_MEM_OP_count,        418113
FULL_WINDOW_MEM_OP_pct,       96.418
FULL_WINDOW_MEM_OP_total_count,        949883
FULL_WINDOW_MEM_OP_total_pct,       96.825

FULL_WINDOW_FP_OP_count,           543
FULL_WINDOW_FP_OP_pct,        0.125
FULL_WINDOW_FP_OP_total_count,          1094
FULL_WINDOW_FP_OP_total_pct,        0.112

FULL_WINDOW_OTHER_OP_count,         14989
FULL_WINDOW_OTHER_OP_pct,        3.457
FULL_WINDOW_OTHER_OP_total_count,         30049
FULL_WINDOW_OTHER_OP_total_pct,        3.063
FULL_WINDOW_OTHER_OP_sum_count,        433645
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        981026
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.36
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.34

RET_BLOCKED_DC_MISS_count,       1155821
RET_BLOCKED_DC_MISS_pct,       25.080
RET_BLOCKED_DC_MISS_total_count,       2554805
RET_BLOCKED_DC_MISS_total_pct,       26.568

RET_BLOCKED_L1_MISS_count,        216163
RET_BLOCKED_L1_MISS_pct,        4.691
RET_BLOCKED_L1_MISS_total_count,        632334
RET_BLOCKED_L1_MISS_total_pct,        6.576

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2174
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,        939658
RET_BLOCKED_L1_ACCESS_pct,       20.390
