Core, 0
Cumulative Cycles, 8612526             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33513
Periodic Cycles, 3918483             
Periodic Instructions, 10019908            
Periodic IPC, 2.55709

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        244243
ST_OP_NOP_pct,        1.632
ST_OP_NOP_total_count,        674352
ST_OP_NOP_total_pct,        2.212

ST_OP_CF_count,       2772575
ST_OP_CF_pct,       18.526
ST_OP_CF_total_count,       5658526
ST_OP_CF_total_pct,       18.563

ST_OP_MOV_count,       1357211
ST_OP_MOV_pct,        9.069
ST_OP_MOV_total_count,       2685333
ST_OP_MOV_total_pct,        8.810

ST_OP_CMOV_count,        187804
ST_OP_CMOV_pct,        1.255
ST_OP_CMOV_total_count,        392620
ST_OP_CMOV_total_pct,        1.288

ST_OP_LDA_count,        338404
ST_OP_LDA_pct,        2.261
ST_OP_LDA_total_count,        709298
ST_OP_LDA_total_pct,        2.327

ST_OP_IMEM_count,       4514007
ST_OP_IMEM_pct,       30.162
ST_OP_IMEM_total_count,       9184604
ST_OP_IMEM_total_pct,       30.131

ST_OP_IADD_count,       2805670
ST_OP_IADD_pct,       18.747
ST_OP_IADD_total_count,       5527247
ST_OP_IADD_total_pct,       18.133

ST_OP_IMUL_count,         21473
ST_OP_IMUL_pct,        0.143
ST_OP_IMUL_total_count,         33419
ST_OP_IMUL_total_pct,        0.110

ST_OP_IDIV_count,          2256
ST_OP_IDIV_pct,        0.015
ST_OP_IDIV_total_count,          2336
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,       1556569
ST_OP_ICMP_pct,       10.401
ST_OP_ICMP_total_count,       3067871
ST_OP_ICMP_total_pct,       10.064

ST_OP_LOGIC_count,        966361
ST_OP_LOGIC_pct,        6.457
ST_OP_LOGIC_total_count,       2130530
ST_OP_LOGIC_total_pct,        6.989

ST_OP_SHIFT_count,        192160
ST_OP_SHIFT_pct,        1.284
ST_OP_SHIFT_total_count,        388184
ST_OP_SHIFT_total_pct,        1.273

ST_OP_FMEM_count,          6742
ST_OP_FMEM_pct,        0.045
ST_OP_FMEM_total_count,         25342
ST_OP_FMEM_total_pct,        0.083

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             6
ST_OP_FCVT_total_pct,        0.000

