Core, 0
Cumulative Cycles, 8612526             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33513
Periodic Cycles, 3918483             
Periodic Instructions, 10019908            
Periodic IPC, 2.55709

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,           228

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            10
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         12846

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          1469
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         13906

PREF_NEWREQ_MATCHED_count,            12
PREF_NEWREQ_MATCHED_total_count,           335

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            11
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           507

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          8700
L1_PREF_HIT_total_count,         22860

L1_PREF_UNIQUE_HIT_count,          1180
L1_PREF_UNIQUE_HIT_total_count,          9292

L1_PREF_LATE_count,             7
L1_PREF_LATE_total_count,           770

L1_LATE_PREF_CYCLES_count,           377
L1_LATE_PREF_CYCLES_total_count,        126739

L1_LATE_PREF_CYCLES_DIST_0_count,             6
L1_LATE_PREF_CYCLES_DIST_0_pct,       85.714
L1_LATE_PREF_CYCLES_DIST_0_total_count,           238
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       30.909

L1_LATE_PREF_CYCLES_DIST_100_count,             1
L1_LATE_PREF_CYCLES_DIST_100_pct,       14.286
L1_LATE_PREF_CYCLES_DIST_100_total_count,           270
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       35.065

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,           204
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       26.494

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,            47
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        6.104

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             7
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.909

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,             0
