Core, 0
Cumulative Cycles, 8612526             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33513
Periodic Cycles, 3918483             
Periodic Instructions, 10019908            
Periodic IPC, 2.55709

EXECUTION_TIME_count, 1224525937500
EXECUTION_TIME_total_count, 2691414375000

NODE_CYCLE_count,       3918483
NODE_CYCLE_total_count,       8612526

NODE_INST_COUNT_count,      10019908
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165090
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        568587
FULL_WINDOW_STALL_pct,       14.510
FULL_WINDOW_STALL_total_count,       1639759
FULL_WINDOW_STALL_total_pct,       19.039

FULL_WINDOW_MEM_OP_count,        279431
FULL_WINDOW_MEM_OP_pct,       98.761
FULL_WINDOW_MEM_OP_total_count,       1031794
FULL_WINDOW_MEM_OP_total_pct,       99.632

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3506
FULL_WINDOW_OTHER_OP_pct,        1.239
FULL_WINDOW_OTHER_OP_total_count,          3809
FULL_WINDOW_OTHER_OP_total_pct,        0.368
FULL_WINDOW_OTHER_OP_sum_count,        282937
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1035603
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        590464
RET_BLOCKED_DC_MISS_pct,       15.069
RET_BLOCKED_DC_MISS_total_count,       1807775
RET_BLOCKED_DC_MISS_total_pct,       20.990

RET_BLOCKED_L1_MISS_count,         52857
RET_BLOCKED_L1_MISS_pct,        1.349
RET_BLOCKED_L1_MISS_total_count,        503118
RET_BLOCKED_L1_MISS_total_pct,        5.842

RET_BLOCKED_L1_MISS_BW_PREF_count,            47
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6397
