Core, 0
Cumulative Cycles, 8612526             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33513
Periodic Cycles, 3918483             
Periodic Instructions, 10019908            
Periodic IPC, 2.55709

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1224525937500
POWER_TIME_total_count, 2691414375000

POWER_CYCLE_count,       3918483
POWER_CYCLE_total_count,       8612526

POWER_ITLB_ACCESS_count,       4513645
POWER_ITLB_ACCESS_total_count,       9302620

POWER_DTLB_ACCESS_count,       1326796
POWER_DTLB_ACCESS_total_count,       2652263

POWER_ICACHE_ACCESS_count,       4513645
POWER_ICACHE_ACCESS_total_count,       9302620

POWER_ICACHE_MISS_count,          2211
POWER_ICACHE_MISS_total_count,          6407

POWER_BTB_READ_count,       4513645
POWER_BTB_READ_total_count,       9302620

POWER_BTB_WRITE_count,         22914
POWER_BTB_WRITE_total_count,         50893

POWER_ROB_READ_count,      13772233
POWER_ROB_READ_total_count,      28212640

POWER_ROB_WRITE_count,      13772233
POWER_ROB_WRITE_total_count,      28212640

POWER_RENAME_READ_count,      27544466
POWER_RENAME_READ_total_count,      56425280

POWER_RENAME_WRITE_count,      13772233
POWER_RENAME_WRITE_total_count,      28212640

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180770
POWER_FUNCTION_CALL_total_count,        371673

POWER_INST_WINDOW_READ_count,      13772233
POWER_INST_WINDOW_READ_total_count,      28212640

POWER_INST_WINDOW_WRITE_count,      13772233
POWER_INST_WINDOW_WRITE_total_count,      28212640

POWER_INT_REGFILE_READ_count,      15385406
POWER_INT_REGFILE_READ_total_count,      31618370

POWER_INT_REGFILE_WRITE_count,      11203965
POWER_INT_REGFILE_WRITE_total_count,      22912497

POWER_IALU_ACCESS_count,      13751458
POWER_IALU_ACCESS_total_count,      28181929

POWER_CDB_IALU_ACCESS_count,      13751458
POWER_CDB_IALU_ACCESS_total_count,      28181929

POWER_MUL_ACCESS_count,         20775
POWER_MUL_ACCESS_total_count,         30711

POWER_CDB_MUL_ACCESS_count,         20775
POWER_CDB_MUL_ACCESS_total_count,         30711

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

