Core, 0
Cumulative Cycles, 15930731            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25544
Periodic Cycles, 7338474             
Periodic Instructions, 9999998             
Periodic IPC, 1.36268

MISS_WAIT_TIME_count,        136655
MISS_WAIT_TIME_total_count,        393059

ICACHE_STAGE_MISS_count,          6363
ICACHE_STAGE_MISS_total_count,         15962

ICACHE_CYCLE_count,       7338474
ICACHE_CYCLE_total_count,      15930731

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5926214
ICACHE_CYCLE_ONPATH_pct,       80.755
ICACHE_CYCLE_ONPATH_total_count,      12132078
ICACHE_CYCLE_ONPATH_total_pct,       76.155

ICACHE_CYCLE_OFFPATH_count,       1412260
ICACHE_CYCLE_OFFPATH_pct,       19.245
ICACHE_CYCLE_OFFPATH_total_count,       3798653
ICACHE_CYCLE_OFFPATH_total_pct,       23.845
ICACHE_CYCLE_OFFPATH_sum_count,       7338474
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15930731
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2357579
FETCH_ON_PATH_pct,       80.440
FETCH_ON_PATH_total_count,       4722900
FETCH_ON_PATH_total_pct,       75.571

FETCH_OFF_PATH_count,        573273
FETCH_OFF_PATH_pct,       19.560
FETCH_OFF_PATH_total_count,       1526753
FETCH_OFF_PATH_total_pct,       24.429
FETCH_OFF_PATH_sum_count,       2930852
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6249653
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        662520
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.509
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1947030
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.045

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11732078
INST_LOST_FETCH_pct,       26.726
INST_LOST_FETCH_total_count,      23430823
INST_LOST_FETCH_total_pct,       24.614

INST_LOST_OFF_PATH_count,       2922146
INST_LOST_OFF_PATH_pct,        6.657
INST_LOST_OFF_PATH_total_count,       7762661
INST_LOST_OFF_PATH_total_pct,        8.154

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1750536
INST_LOST_ROB_STALL_OTHER_pct,        3.988
INST_LOST_ROB_STALL_OTHER_total_count,       3605970
INST_LOST_ROB_STALL_OTHER_total_pct,        3.788

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         19458
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.044
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         47604
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.050

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        159120
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.167

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      23880714
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       54.400
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      51937338
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       54.559

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

