Core, 0
Cumulative Cycles, 15930731            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25544
Periodic Cycles, 7338474             
Periodic Instructions, 9999998             
Periodic IPC, 1.36268

EXECUTION_TIME_count, 2293273125000
EXECUTION_TIME_total_count, 4978353437500

NODE_CYCLE_count,       7338474
NODE_CYCLE_total_count,      15930731

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4361252
FULL_WINDOW_STALL_pct,       59.430
FULL_WINDOW_STALL_total_count,       9487789
FULL_WINDOW_STALL_total_pct,       59.557

FULL_WINDOW_MEM_OP_count,       3951559
FULL_WINDOW_MEM_OP_pct,       99.980
FULL_WINDOW_MEM_OP_total_count,       8678833
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           797
FULL_WINDOW_OTHER_OP_pct,        0.020
FULL_WINDOW_OTHER_OP_total_count,          1799
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       3952356
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8680632
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4539187
RET_BLOCKED_DC_MISS_pct,       61.855
RET_BLOCKED_DC_MISS_total_count,       9989235
RET_BLOCKED_DC_MISS_total_pct,       62.704

RET_BLOCKED_L1_MISS_count,       1351203
RET_BLOCKED_L1_MISS_pct,       18.413
RET_BLOCKED_L1_MISS_total_count,       3862362
RET_BLOCKED_L1_MISS_total_pct,       24.245

RET_BLOCKED_L1_MISS_BW_PREF_count,          4764
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.065
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48097
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.302

RET_BLOCKED_L1_ACCESS_count,       3188026
RET_BLOCKED_L1_ACCESS_pct,       43.443
RET_BLOCKED_L1_ACCESS_total_count,       6127816
RET_BLOCKED_L1_ACCESS_total_pct,       38.465

RET_BLOCKED_MEM_STALL_count,       1351203
RET_BLOCKED_MEM_STALL_pct,       18.413
RET_BLOCKED_MEM_STALL_total_count,       3891468
RET_BLOCKED_MEM_STALL_total_pct,       24.427

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14073275
OP_ISSUED_total_count,      29589067

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66614
LD_NO_DEPENDENTS_pct,        2.610
LD_NO_DEPENDENTS_total_count,        141722
LD_NO_DEPENDENTS_total_pct,        2.813

LD_DEPENDENTS_count,       2485160
LD_DEPENDENTS_pct,       97.390
LD_DEPENDENTS_total_count,       4897242
LD_DEPENDENTS_total_pct,       97.187
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           537
LD_EXEC_CYCLES_3_pct,       41.725
LD_EXEC_CYCLES_3_total_count,           966
LD_EXEC_CYCLES_3_total_pct,       40.622

LD_EXEC_CYCLES_4_count,           750
LD_EXEC_CYCLES_4_pct,       58.275
LD_EXEC_CYCLES_4_total_count,          1412
LD_EXEC_CYCLES_4_total_pct,       59.378
LD_EXEC_CYCLES_4_sum_count,          1287
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2378
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.78
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,        129645
ICACHE_STAGE_STARVED_pct,        5.251
ICACHE_STAGE_STARVED_total_count,        358832
ICACHE_STAGE_STARVED_total_pct,        7.133

ICACHE_STAGE_NOT_STARVED_count,       2339216
ICACHE_STAGE_NOT_STARVED_pct,       94.749
ICACHE_STAGE_NOT_STARVED_total_count,       4671799
ICACHE_STAGE_NOT_STARVED_total_pct,       92.867
ICACHE_STAGE_NOT_STARVED_sum_count,       2468861
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5030631
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.95
ICACHE_STAGE_NOT_STARVED_stddev,         0.92
ICACHE_STAGE_NOT_STARVED_total_mean,         0.93
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.90

ICACHE_STAGE_STALLED_count,       3457353
ICACHE_STAGE_STALLED_pct,       47.113
ICACHE_STAGE_STALLED_total_count,       7101447
ICACHE_STAGE_STALLED_total_pct,       44.577

ICACHE_STAGE_NOT_STALLED_count,       2468861
ICACHE_STAGE_NOT_STALLED_pct,       33.643
ICACHE_STAGE_NOT_STALLED_total_count,       5030631
ICACHE_STAGE_NOT_STALLED_total_pct,       31.578

ICACHE_STAGE_OFF_PATH_count,       1412260
ICACHE_STAGE_OFF_PATH_pct,       19.245
ICACHE_STAGE_OFF_PATH_total_count,       3798653
ICACHE_STAGE_OFF_PATH_total_pct,       23.845
ICACHE_STAGE_OFF_PATH_sum_count,       7338474
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15930731
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.72
ICACHE_STAGE_OFF_PATH_stddev,         0.66
ICACHE_STAGE_OFF_PATH_total_mean,         0.79
ICACHE_STAGE_OFF_PATH_total_stddev,         0.71

DECODE_STAGE_STARVED_count,       1376159
DECODE_STAGE_STARVED_pct,       21.893
DECODE_STAGE_STARVED_total_count,       3429962
DECODE_STAGE_STARVED_total_pct,       25.957

DECODE_STAGE_NOT_STARVED_count,       4909632
DECODE_STAGE_NOT_STARVED_pct,       78.107
