Core, 0
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         11588
REPLACE_OLD_STREAM_total_count,         34892

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           418
CORE_STREAM_LENGTH_0_pct,       27.178
CORE_STREAM_LENGTH_0_total_count,          1652
CORE_STREAM_LENGTH_0_total_pct,       35.360

CORE_STREAM_LENGTH_10_count,           872
CORE_STREAM_LENGTH_10_pct,       56.697
CORE_STREAM_LENGTH_10_total_count,          2542
CORE_STREAM_LENGTH_10_total_pct,       54.409

CORE_STREAM_LENGTH_20_count,           199
CORE_STREAM_LENGTH_20_pct,       12.939
CORE_STREAM_LENGTH_20_total_count,           354
CORE_STREAM_LENGTH_20_total_pct,        7.577

CORE_STREAM_LENGTH_30_count,            17
CORE_STREAM_LENGTH_30_pct,        1.105
CORE_STREAM_LENGTH_30_total_count,            39
CORE_STREAM_LENGTH_30_total_pct,        0.835

CORE_STREAM_LENGTH_40_count,             7
CORE_STREAM_LENGTH_40_pct,        0.455
CORE_STREAM_LENGTH_40_total_count,            20
CORE_STREAM_LENGTH_40_total_pct,        0.428

CORE_STREAM_LENGTH_50_count,             2
CORE_STREAM_LENGTH_50_pct,        0.130
CORE_STREAM_LENGTH_50_total_count,            16
CORE_STREAM_LENGTH_50_total_pct,        0.342

CORE_STREAM_LENGTH_60_count,             2
CORE_STREAM_LENGTH_60_pct,        0.130
CORE_STREAM_LENGTH_60_total_count,             5
CORE_STREAM_LENGTH_60_total_pct,        0.107

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.130
CORE_STREAM_LENGTH_70_total_count,             6
CORE_STREAM_LENGTH_70_total_pct,        0.128

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             3
CORE_STREAM_LENGTH_80_total_pct,        0.064

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             2
CORE_STREAM_LENGTH_90_total_pct,        0.043

CORE_STREAM_LENGTH_100_P_count,            19
CORE_STREAM_LENGTH_100_P_pct,        1.235
CORE_STREAM_LENGTH_100_P_total_count,            33
CORE_STREAM_LENGTH_100_P_total_pct,        0.706
CORE_STREAM_LENGTH_100_P_sum_count,          1538
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4672
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.02
CORE_STREAM_LENGTH_100_P_stddev,         1.15
CORE_STREAM_LENGTH_100_P_total_mean,         0.85
CORE_STREAM_LENGTH_100_P_total_stddev,         0.99

CORE_CUM_STREAM_LENGTH_0_count,          2923
CORE_CUM_STREAM_LENGTH_0_pct,       11.989
CORE_CUM_STREAM_LENGTH_0_total_count,         11026
CORE_CUM_STREAM_LENGTH_0_total_pct,       17.330

CORE_CUM_STREAM_LENGTH_10_count,         11958
CORE_CUM_STREAM_LENGTH_10_pct,       49.046
CORE_CUM_STREAM_LENGTH_10_total_count,         34072
CORE_CUM_STREAM_LENGTH_10_total_pct,       53.551

CORE_CUM_STREAM_LENGTH_20_count,          4360
CORE_CUM_STREAM_LENGTH_20_pct,       17.883
CORE_CUM_STREAM_LENGTH_20_total_count,          7657
CORE_CUM_STREAM_LENGTH_20_total_pct,       12.035

CORE_CUM_STREAM_LENGTH_30_count,           587
CORE_CUM_STREAM_LENGTH_30_pct,        2.408
CORE_CUM_STREAM_LENGTH_30_total_count,          1315
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.067

CORE_CUM_STREAM_LENGTH_40_count,           314
CORE_CUM_STREAM_LENGTH_40_pct,        1.288
CORE_CUM_STREAM_LENGTH_40_total_count,           885
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.391

CORE_CUM_STREAM_LENGTH_50_count,           113
CORE_CUM_STREAM_LENGTH_50_pct,        0.463
CORE_CUM_STREAM_LENGTH_50_total_count,           866
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.361

CORE_CUM_STREAM_LENGTH_60_count,           129
CORE_CUM_STREAM_LENGTH_60_pct,        0.529
CORE_CUM_STREAM_LENGTH_60_total_count,           309
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.486

CORE_CUM_STREAM_LENGTH_70_count,           142
CORE_CUM_STREAM_LENGTH_70_pct,        0.582
CORE_CUM_STREAM_LENGTH_70_total_count,           441
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.693

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,           252
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.396

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           181
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.284

CORE_CUM_STREAM_LENGTH_100_P_count,          3855
CORE_CUM_STREAM_LENGTH_100_P_pct,       15.811
CORE_CUM_STREAM_LENGTH_100_P_total_count,          6621
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       10.406
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         24381
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         63625
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.65
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.36
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.14
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.88

CORE_STREAM_TRAIN_HITS_0_count,          1478
CORE_STREAM_TRAIN_HITS_0_pct,       96.099
CORE_STREAM_TRAIN_HITS_0_total_count,          4248
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.925

CORE_STREAM_TRAIN_HITS_10_count,            35
CORE_STREAM_TRAIN_HITS_10_pct,        2.276
CORE_STREAM_TRAIN_HITS_10_total_count,           319
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.828

CORE_STREAM_TRAIN_HITS_20_count,             1
CORE_STREAM_TRAIN_HITS_20_pct,        0.065
CORE_STREAM_TRAIN_HITS_20_total_count,            20
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.428

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        0.195
CORE_STREAM_TRAIN_HITS_30_total_count,            19
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.407

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.195
CORE_STREAM_TRAIN_HITS_40_total_count,            14
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.300

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.065
CORE_STREAM_TRAIN_HITS_50_total_count,            12
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.257

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.021

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.086

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.130
CORE_STREAM_TRAIN_HITS_80_total_count,             7
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.150

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.065
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.021

CORE_STREAM_TRAIN_HITS_100_P_count,            14
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.910
CORE_STREAM_TRAIN_HITS_100_P_total_count,            27
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.578
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1538
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4672
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.15
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.05
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.95

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8394
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       71.688
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         24645
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       67.364

CORE_CUM_STREAM_TRAIN_HITS_10_count,           415
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.544
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3579
