Core, 0
Cumulative Cycles, 15930731            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25544
Periodic Cycles, 7338474             
Periodic Instructions, 9999998             
Periodic IPC, 1.36268

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2293273125000
POWER_TIME_total_count, 4978353437500

POWER_CYCLE_count,       7338474
POWER_CYCLE_total_count,      15930731

POWER_ITLB_ACCESS_count,       4348724
POWER_ITLB_ACCESS_total_count,       9202470

POWER_DTLB_ACCESS_count,        791173
POWER_DTLB_ACCESS_total_count,       1676117

POWER_ICACHE_ACCESS_count,       4348724
POWER_ICACHE_ACCESS_total_count,       9202470

POWER_ICACHE_MISS_count,          6363
POWER_ICACHE_MISS_total_count,         16074

POWER_BTB_READ_count,       4348724
POWER_BTB_READ_total_count,       9202470

POWER_BTB_WRITE_count,         13211
POWER_BTB_WRITE_total_count,         39751

POWER_ROB_READ_count,      13324241
POWER_ROB_READ_total_count,      27480162

POWER_ROB_WRITE_count,      13324241
POWER_ROB_WRITE_total_count,      27480162

POWER_RENAME_READ_count,      26648482
POWER_RENAME_READ_total_count,      54960324

POWER_RENAME_WRITE_count,      13324241
POWER_RENAME_WRITE_total_count,      27480162

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        122076
POWER_FUNCTION_CALL_total_count,        252902

POWER_INST_WINDOW_READ_count,      13324241
POWER_INST_WINDOW_READ_total_count,      27480162

POWER_INST_WINDOW_WRITE_count,      13324241
POWER_INST_WINDOW_WRITE_total_count,      27480162

POWER_INT_REGFILE_READ_count,      15943250
POWER_INT_REGFILE_READ_total_count,      32760571

POWER_INT_REGFILE_WRITE_count,      12231625
POWER_INT_REGFILE_WRITE_total_count,      25213895

POWER_IALU_ACCESS_count,      13319207
POWER_IALU_ACCESS_total_count,      27469965

POWER_CDB_IALU_ACCESS_count,      13319207
POWER_CDB_IALU_ACCESS_total_count,      27469965

POWER_MUL_ACCESS_count,          5034
POWER_MUL_ACCESS_total_count,         10197

POWER_CDB_MUL_ACCESS_count,          5034
POWER_CDB_MUL_ACCESS_total_count,         10197

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2885513
POWER_DCACHE_READ_ACCESS_total_count,       5877353

POWER_DCACHE_WRITE_ACCESS_count,        785777
POWER_DCACHE_WRITE_ACCESS_total_count,       1711221

POWER_DCACHE_READ_MISS_count,        663729
POWER_DCACHE_READ_MISS_total_count,       1292989

POWER_DCACHE_WRITE_MISS_count,         24840
POWER_DCACHE_WRITE_MISS_total_count,        117643

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        306572
POWER_LLC_READ_ACCESS_total_count,        591775

POWER_LLC_WRITE_ACCESS_count,          7454
POWER_LLC_WRITE_ACCESS_total_count,         21007

POWER_LLC_READ_MISS_count,         22892
POWER_LLC_READ_MISS_total_count,         88585

POWER_LLC_WRITE_MISS_count,            18
POWER_LLC_WRITE_MISS_total_count,            41

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13324241
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27480162

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         26140
POWER_MEMORY_CTRL_ACCESS_total_count,         94721

POWER_MEMORY_CTRL_READ_count,         22892
POWER_MEMORY_CTRL_READ_total_count,         88585

POWER_MEMORY_CTRL_WRITE_count,          3248
POWER_MEMORY_CTRL_WRITE_total_count,          6136

POWER_OP_count,      13324241
POWER_OP_total_count,      27480162

POWER_INT_OP_count,      13127538
POWER_INT_OP_total_count,      26954662

POWER_FP_OP_count,        165081
POWER_FP_OP_total_count,        375529

POWER_LD_OP_count,       2894774
POWER_LD_OP_total_count,       5904035

POWER_ST_OP_count,        791173
POWER_ST_OP_total_count,       1676117

POWER_BRANCH_MISPREDICT_count,         13211
POWER_BRANCH_MISPREDICT_total_count,         39751

POWER_COMMITTED_OP_count,      11732284
POWER_COMMITTED_OP_total_count,      23430823

POWER_COMMITTED_INT_OP_count,      11563861
POWER_COMMITTED_INT_OP_total_count,      23066525

POWER_COMMITTED_FP_OP_count,        168423
POWER_COMMITTED_FP_OP_total_count,        364298

POWER_BRANCH_OP_count,       2470058
POWER_BRANCH_OP_total_count,       5019027

POWER_DRAM_PRECHARGE_count,         11589
POWER_DRAM_PRECHARGE_total_count,         32252

POWER_DRAM_ACTIVATE_count,         14168
POWER_DRAM_ACTIVATE_total_count,         38214

POWER_DRAM_READ_count,         22871
POWER_DRAM_READ_total_count,         88537

POWER_DRAM_WRITE_count,          3244
POWER_DRAM_WRITE_total_count,          6118

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



