Core, 0
Cumulative Cycles, 8160013             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45098
Periodic Cycles, 3975120             
Periodic Instructions, 10000000            
Periodic IPC, 2.51565

MISS_WAIT_TIME_count,          2489
MISS_WAIT_TIME_total_count,         30035

ICACHE_STAGE_MISS_count,           131
ICACHE_STAGE_MISS_total_count,           789

ICACHE_CYCLE_count,       3975120
ICACHE_CYCLE_total_count,       8160013

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3417561
ICACHE_CYCLE_ONPATH_pct,       85.974
ICACHE_CYCLE_ONPATH_total_count,       6894818
ICACHE_CYCLE_ONPATH_total_pct,       84.495

ICACHE_CYCLE_OFFPATH_count,        557559
ICACHE_CYCLE_OFFPATH_pct,       14.026
ICACHE_CYCLE_OFFPATH_total_count,       1265195
ICACHE_CYCLE_OFFPATH_total_pct,       15.505
ICACHE_CYCLE_OFFPATH_sum_count,       3975120
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8160013
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.14
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2654254
FETCH_ON_PATH_pct,       88.726
FETCH_ON_PATH_total_count,       5304970
FETCH_ON_PATH_total_pct,       87.853

FETCH_OFF_PATH_count,        337247
FETCH_OFF_PATH_pct,       11.274
FETCH_OFF_PATH_total_count,        733522
FETCH_OFF_PATH_total_pct,       12.147
FETCH_OFF_PATH_sum_count,       2991501
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6038492
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         12045
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.051
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        156680
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.320

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13233286
INST_LOST_FETCH_pct,       55.489
INST_LOST_FETCH_total_count,      26446443
INST_LOST_FETCH_total_pct,       54.051

INST_LOST_OFF_PATH_count,       1669306
INST_LOST_OFF_PATH_pct,        7.000
INST_LOST_OFF_PATH_total_count,       3633766
INST_LOST_OFF_PATH_total_pct,        7.427

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
