Core, 0
Cumulative Cycles, 8160013             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45098
Periodic Cycles, 3975120             
Periodic Instructions, 10000000            
Periodic IPC, 2.51565

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1242225000000
POWER_TIME_total_count, 2550004062500

POWER_CYCLE_count,       3975120
POWER_CYCLE_total_count,       8160013

POWER_ITLB_ACCESS_count,       3526394
POWER_ITLB_ACCESS_total_count,       7129823

POWER_DTLB_ACCESS_count,       2142829
POWER_DTLB_ACCESS_total_count,       4292461

POWER_ICACHE_ACCESS_count,       3526394
POWER_ICACHE_ACCESS_total_count,       7129823

POWER_ICACHE_MISS_count,           131
POWER_ICACHE_MISS_total_count,           789

POWER_BTB_READ_count,       3526394
POWER_BTB_READ_total_count,       7129823

POWER_BTB_WRITE_count,          6636
POWER_BTB_WRITE_total_count,         15253

POWER_ROB_READ_count,      13890290
POWER_ROB_READ_total_count,      27937352

POWER_ROB_WRITE_count,      13890290
POWER_ROB_WRITE_total_count,      27937352

POWER_RENAME_READ_count,      27780580
POWER_RENAME_READ_total_count,      55874704

POWER_RENAME_WRITE_count,      13890290
POWER_RENAME_WRITE_total_count,      27937352

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        233473
POWER_FUNCTION_CALL_total_count,        470415

POWER_INST_WINDOW_READ_count,      13890290
POWER_INST_WINDOW_READ_total_count,      27937352

POWER_INST_WINDOW_WRITE_count,      13890290
POWER_INST_WINDOW_WRITE_total_count,      27937352

POWER_INT_REGFILE_READ_count,      16064903
POWER_INT_REGFILE_READ_total_count,      32278774

POWER_INT_REGFILE_WRITE_count,      11560790
POWER_INT_REGFILE_WRITE_total_count,      23240372

POWER_IALU_ACCESS_count,      13784606
POWER_IALU_ACCESS_total_count,      27726287

POWER_CDB_IALU_ACCESS_count,      13784606
POWER_CDB_IALU_ACCESS_total_count,      27726287

POWER_MUL_ACCESS_count,        105684
POWER_MUL_ACCESS_total_count,        211065

POWER_CDB_MUL_ACCESS_count,        105684
POWER_CDB_MUL_ACCESS_total_count,        211065

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2929252
POWER_DCACHE_READ_ACCESS_total_count,       5887990

POWER_DCACHE_WRITE_ACCESS_count,       2132146
POWER_DCACHE_WRITE_ACCESS_total_count,       4269969

POWER_DCACHE_READ_MISS_count,         83311
POWER_DCACHE_READ_MISS_total_count,        166073

POWER_DCACHE_WRITE_MISS_count,          3056
POWER_DCACHE_WRITE_MISS_total_count,          5204

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         24274
POWER_LLC_READ_ACCESS_total_count,         51328

POWER_LLC_WRITE_ACCESS_count,          1127
POWER_LLC_WRITE_ACCESS_total_count,          1635

POWER_LLC_READ_MISS_count,         15091
POWER_LLC_READ_MISS_total_count,         34185

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            14

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13890290
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27937352

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
