Core, 0
STREAM_BUFFER_REQ_count,             0
STREAM_BUFFER_REQ_total_count,             0

PREF_SEND_TO_MEM_REQ_count,             0
PREF_SEND_TO_MEM_REQ_pct,         -nan
PREF_SEND_TO_MEM_REQ_total_count,             0
PREF_SEND_TO_MEM_REQ_total_pct,         -nan

PREF_SEND_TO_MEM_REQ_FAIL_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,        119924
HIT_TRAIN_STREAM_pct,       73.827
HIT_TRAIN_STREAM_total_count,        150093
HIT_TRAIN_STREAM_total_pct,       67.997

MISS_TRAIN_STREAM_count,         42516
MISS_TRAIN_STREAM_pct,       26.173
MISS_TRAIN_STREAM_total_count,         70641
MISS_TRAIN_STREAM_total_pct,       32.003
MISS_TRAIN_STREAM_sum_count,        162440
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        220734
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.26
MISS_TRAIN_STREAM_stddev,         0.40
MISS_TRAIN_STREAM_total_mean,         0.32
MISS_TRAIN_STREAM_total_stddev,         0.43

STREAM_TRAIN_CREATE_count,         20046
STREAM_TRAIN_CREATE_total_count,         33730

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        241770
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        294430
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        241770
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        294430
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         20046
REPLACE_OLD_STREAM_total_count,         33714

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            98
CORE_STREAM_LENGTH_0_pct,        2.719
CORE_STREAM_LENGTH_0_total_count,           299
CORE_STREAM_LENGTH_0_total_pct,        5.270

CORE_STREAM_LENGTH_10_count,           613
CORE_STREAM_LENGTH_10_pct,       17.009
CORE_STREAM_LENGTH_10_total_count,          1401
CORE_STREAM_LENGTH_10_total_pct,       24.692

CORE_STREAM_LENGTH_20_count,           299
CORE_STREAM_LENGTH_20_pct,        8.296
CORE_STREAM_LENGTH_20_total_count,           665
CORE_STREAM_LENGTH_20_total_pct,       11.720

CORE_STREAM_LENGTH_30_count,           283
CORE_STREAM_LENGTH_30_pct,        7.852
CORE_STREAM_LENGTH_30_total_count,           419
CORE_STREAM_LENGTH_30_total_pct,        7.385

CORE_STREAM_LENGTH_40_count,           181
CORE_STREAM_LENGTH_40_pct,        5.022
CORE_STREAM_LENGTH_40_total_count,           274
CORE_STREAM_LENGTH_40_total_pct,        4.829

CORE_STREAM_LENGTH_50_count,           199
CORE_STREAM_LENGTH_50_pct,        5.522
CORE_STREAM_LENGTH_50_total_count,           264
CORE_STREAM_LENGTH_50_total_pct,        4.653

CORE_STREAM_LENGTH_60_count,           101
CORE_STREAM_LENGTH_60_pct,        2.802
CORE_STREAM_LENGTH_60_total_count,           150
CORE_STREAM_LENGTH_60_total_pct,        2.644

CORE_STREAM_LENGTH_70_count,            92
CORE_STREAM_LENGTH_70_pct,        2.553
CORE_STREAM_LENGTH_70_total_count,           170
CORE_STREAM_LENGTH_70_total_pct,        2.996

CORE_STREAM_LENGTH_80_count,            75
CORE_STREAM_LENGTH_80_pct,        2.081
CORE_STREAM_LENGTH_80_total_count,           128
CORE_STREAM_LENGTH_80_total_pct,        2.256

CORE_STREAM_LENGTH_90_count,           141
CORE_STREAM_LENGTH_90_pct,        3.912
CORE_STREAM_LENGTH_90_total_count,           160
CORE_STREAM_LENGTH_90_total_pct,        2.820

CORE_STREAM_LENGTH_100_P_count,          1522
CORE_STREAM_LENGTH_100_P_pct,       42.231
CORE_STREAM_LENGTH_100_P_total_count,          1744
CORE_STREAM_LENGTH_100_P_total_pct,       30.737
CORE_STREAM_LENGTH_100_P_sum_count,          3604
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5674
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.14
CORE_STREAM_LENGTH_100_P_stddev,         5.44
CORE_STREAM_LENGTH_100_P_total_mean,         5.00
CORE_STREAM_LENGTH_100_P_total_stddev,         4.64

CORE_CUM_STREAM_LENGTH_0_count,           799
CORE_CUM_STREAM_LENGTH_0_pct,        0.252
CORE_CUM_STREAM_LENGTH_0_total_count,          2303
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.566

CORE_CUM_STREAM_LENGTH_10_count,          8568
CORE_CUM_STREAM_LENGTH_10_pct,        2.700
CORE_CUM_STREAM_LENGTH_10_total_count,         19591
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.813

CORE_CUM_STREAM_LENGTH_20_count,          7210
CORE_CUM_STREAM_LENGTH_20_pct,        2.272
CORE_CUM_STREAM_LENGTH_20_total_count,         15842
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.892

CORE_CUM_STREAM_LENGTH_30_count,          9598
CORE_CUM_STREAM_LENGTH_30_pct,        3.025
CORE_CUM_STREAM_LENGTH_30_total_count,         14214
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.492

CORE_CUM_STREAM_LENGTH_40_count,          8009
CORE_CUM_STREAM_LENGTH_40_pct,        2.524
CORE_CUM_STREAM_LENGTH_40_total_count,         12132
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.980

CORE_CUM_STREAM_LENGTH_50_count,         10607
CORE_CUM_STREAM_LENGTH_50_pct,        3.343
CORE_CUM_STREAM_LENGTH_50_total_count,         14122
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.469

CORE_CUM_STREAM_LENGTH_60_count,          6459
CORE_CUM_STREAM_LENGTH_60_pct,        2.036
CORE_CUM_STREAM_LENGTH_60_total_count,          9591
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.356

CORE_CUM_STREAM_LENGTH_70_count,          6827
CORE_CUM_STREAM_LENGTH_70_pct,        2.152
CORE_CUM_STREAM_LENGTH_70_total_count,         12688
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.117

CORE_CUM_STREAM_LENGTH_80_count,          6334
CORE_CUM_STREAM_LENGTH_80_pct,        1.996
CORE_CUM_STREAM_LENGTH_80_total_count,         10726
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.635

CORE_CUM_STREAM_LENGTH_90_count,         13342
CORE_CUM_STREAM_LENGTH_90_pct,        4.205
CORE_CUM_STREAM_LENGTH_90_total_count,         15143
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.720

CORE_CUM_STREAM_LENGTH_100_P_count,        239526
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.494
CORE_CUM_STREAM_LENGTH_100_P_total_count,        280732
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.962
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        317279
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        407084
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.79
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.03
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.32
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.48

CORE_STREAM_TRAIN_HITS_0_count,          1022
CORE_STREAM_TRAIN_HITS_0_pct,       28.357
CORE_STREAM_TRAIN_HITS_0_total_count,          2253
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.707

CORE_STREAM_TRAIN_HITS_10_count,           758
CORE_STREAM_TRAIN_HITS_10_pct,       21.032
CORE_STREAM_TRAIN_HITS_10_total_count,          1145
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.180

CORE_STREAM_TRAIN_HITS_20_count,           295
CORE_STREAM_TRAIN_HITS_20_pct,        8.185
CORE_STREAM_TRAIN_HITS_20_total_count,           418
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.367

CORE_STREAM_TRAIN_HITS_30_count,           231
CORE_STREAM_TRAIN_HITS_30_pct,        6.410
CORE_STREAM_TRAIN_HITS_30_total_count,           321
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.657

CORE_STREAM_TRAIN_HITS_40_count,           143
CORE_STREAM_TRAIN_HITS_40_pct,        3.968
CORE_STREAM_TRAIN_HITS_40_total_count,           196
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.454

CORE_STREAM_TRAIN_HITS_50_count,            69
CORE_STREAM_TRAIN_HITS_50_pct,        1.915
CORE_STREAM_TRAIN_HITS_50_total_count,           107
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.886

CORE_STREAM_TRAIN_HITS_60_count,           853
CORE_STREAM_TRAIN_HITS_60_pct,       23.668
CORE_STREAM_TRAIN_HITS_60_total_count,           961
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.937

CORE_STREAM_TRAIN_HITS_70_count,            30
CORE_STREAM_TRAIN_HITS_70_pct,        0.832
CORE_STREAM_TRAIN_HITS_70_total_count,            42
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.740

CORE_STREAM_TRAIN_HITS_80_count,            22
CORE_STREAM_TRAIN_HITS_80_pct,        0.610
CORE_STREAM_TRAIN_HITS_80_total_count,            26
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.458

CORE_STREAM_TRAIN_HITS_90_count,            20
CORE_STREAM_TRAIN_HITS_90_pct,        0.555
CORE_STREAM_TRAIN_HITS_90_total_count,            23
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.405

CORE_STREAM_TRAIN_HITS_100_P_count,           161
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.467
CORE_STREAM_TRAIN_HITS_100_P_total_count,           182
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.208
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3604
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5674
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.84
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.54
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.37

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6481
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.820
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14110
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.166

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10070
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.489
