Core, 0
Cumulative Cycles, 20777067            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96260
Periodic Cycles, 12790525            
Periodic Instructions, 9999998             
Periodic IPC, 0.78183

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3997039062500
POWER_TIME_total_count, 6492833437500

POWER_CYCLE_count,      12790525
POWER_CYCLE_total_count,      20777067

POWER_ITLB_ACCESS_count,       5108844
POWER_ITLB_ACCESS_total_count,      10527293

POWER_DTLB_ACCESS_count,       1105793
POWER_DTLB_ACCESS_total_count,       2552063

POWER_ICACHE_ACCESS_count,       5108844
POWER_ICACHE_ACCESS_total_count,      10527293

POWER_ICACHE_MISS_count,           123
POWER_ICACHE_MISS_total_count,          1354

POWER_BTB_READ_count,       5108844
POWER_BTB_READ_total_count,      10527293

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52469

POWER_ROB_READ_count,      15129790
POWER_ROB_READ_total_count,      31170318

POWER_ROB_WRITE_count,      15129790
POWER_ROB_WRITE_total_count,      31170318

POWER_RENAME_READ_count,      30259580
POWER_RENAME_READ_total_count,      62340636

POWER_RENAME_WRITE_count,      15129790
POWER_RENAME_WRITE_total_count,      31170318

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310191
POWER_FUNCTION_CALL_total_count,        593759

POWER_INST_WINDOW_READ_count,      15129790
POWER_INST_WINDOW_READ_total_count,      31170318

POWER_INST_WINDOW_WRITE_count,      15129790
POWER_INST_WINDOW_WRITE_total_count,      31170318

POWER_INT_REGFILE_READ_count,      15705844
POWER_INT_REGFILE_READ_total_count,      32941899

POWER_INT_REGFILE_WRITE_count,      12580410
POWER_INT_REGFILE_WRITE_total_count,      25180066

POWER_IALU_ACCESS_count,      15129790
POWER_IALU_ACCESS_total_count,      31170239

POWER_CDB_IALU_ACCESS_count,      15129790
POWER_CDB_IALU_ACCESS_total_count,      31170239

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            79

