Core, 0
Cumulative Cycles, 20777067            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96260
Periodic Cycles, 12790525            
Periodic Instructions, 9999998             
Periodic IPC, 0.78183

ICACHE_MISS_count,           123
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,          1354
ICACHE_MISS_total_pct,        0.029

ICACHE_HIT_count,       2475390
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       4664803
ICACHE_HIT_total_pct,       99.971
ICACHE_HIT_sum_count,       2475513
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4666157
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            74
ICACHE_MISS_ONPATH_pct,       60.163
ICACHE_MISS_ONPATH_total_count,           539
ICACHE_MISS_ONPATH_total_pct,       39.808

ICACHE_MISS_OFFPATH_count,            49
ICACHE_MISS_OFFPATH_pct,       39.837
ICACHE_MISS_OFFPATH_total_count,           815
ICACHE_MISS_OFFPATH_total_pct,       60.192
ICACHE_MISS_OFFPATH_sum_count,           123
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1354
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.40
ICACHE_MISS_OFFPATH_stddev,         0.46
ICACHE_MISS_OFFPATH_total_mean,         0.60
ICACHE_MISS_OFFPATH_total_stddev,         0.56

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            17
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.406

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
