Core, 0
MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        360430
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        631472
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        360430
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        631472
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73578
REPLACE_OLD_STREAM_total_count,        106680

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1934
CORE_STREAM_LENGTH_0_pct,       21.738
CORE_STREAM_LENGTH_0_total_count,          2568
CORE_STREAM_LENGTH_0_total_pct,       17.491

CORE_STREAM_LENGTH_10_count,          3248
CORE_STREAM_LENGTH_10_pct,       36.507
CORE_STREAM_LENGTH_10_total_count,          5370
CORE_STREAM_LENGTH_10_total_pct,       36.575

CORE_STREAM_LENGTH_20_count,          1352
CORE_STREAM_LENGTH_20_pct,       15.196
CORE_STREAM_LENGTH_20_total_count,          2343
CORE_STREAM_LENGTH_20_total_pct,       15.958

CORE_STREAM_LENGTH_30_count,           532
CORE_STREAM_LENGTH_30_pct,        5.980
CORE_STREAM_LENGTH_30_total_count,           819
CORE_STREAM_LENGTH_30_total_pct,        5.578

CORE_STREAM_LENGTH_40_count,           249
CORE_STREAM_LENGTH_40_pct,        2.799
CORE_STREAM_LENGTH_40_total_count,           492
CORE_STREAM_LENGTH_40_total_pct,        3.351

CORE_STREAM_LENGTH_50_count,           363
CORE_STREAM_LENGTH_50_pct,        4.080
CORE_STREAM_LENGTH_50_total_count,           526
CORE_STREAM_LENGTH_50_total_pct,        3.583

CORE_STREAM_LENGTH_60_count,           191
CORE_STREAM_LENGTH_60_pct,        2.147
CORE_STREAM_LENGTH_60_total_count,           392
CORE_STREAM_LENGTH_60_total_pct,        2.670

CORE_STREAM_LENGTH_70_count,           327
CORE_STREAM_LENGTH_70_pct,        3.675
CORE_STREAM_LENGTH_70_total_count,           591
CORE_STREAM_LENGTH_70_total_pct,        4.025

CORE_STREAM_LENGTH_80_count,           223
CORE_STREAM_LENGTH_80_pct,        2.506
CORE_STREAM_LENGTH_80_total_count,           331
CORE_STREAM_LENGTH_80_total_pct,        2.254

CORE_STREAM_LENGTH_90_count,           172
CORE_STREAM_LENGTH_90_pct,        1.933
CORE_STREAM_LENGTH_90_total_count,           218
CORE_STREAM_LENGTH_90_total_pct,        1.485

CORE_STREAM_LENGTH_100_P_count,           306
CORE_STREAM_LENGTH_100_P_pct,        3.439
CORE_STREAM_LENGTH_100_P_total_count,          1032
CORE_STREAM_LENGTH_100_P_total_pct,        7.029
CORE_STREAM_LENGTH_100_P_sum_count,          8897
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14682
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.27
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.62
CORE_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_CUM_STREAM_LENGTH_0_count,         14490
CORE_CUM_STREAM_LENGTH_0_pct,        4.863
CORE_CUM_STREAM_LENGTH_0_total_count,         19594
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.943

CORE_CUM_STREAM_LENGTH_10_count,         44891
CORE_CUM_STREAM_LENGTH_10_pct,       15.065
CORE_CUM_STREAM_LENGTH_10_total_count,         74449
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.182

CORE_CUM_STREAM_LENGTH_20_count,         31726
CORE_CUM_STREAM_LENGTH_20_pct,       10.647
CORE_CUM_STREAM_LENGTH_20_total_count,         55065
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.271

CORE_CUM_STREAM_LENGTH_30_count,         18315
CORE_CUM_STREAM_LENGTH_30_pct,        6.146
CORE_CUM_STREAM_LENGTH_30_total_count,         28258
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.244

CORE_CUM_STREAM_LENGTH_40_count,         10988
CORE_CUM_STREAM_LENGTH_40_pct,        3.688
CORE_CUM_STREAM_LENGTH_40_total_count,         21883
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.287

CORE_CUM_STREAM_LENGTH_50_count,         20189
CORE_CUM_STREAM_LENGTH_50_pct,        6.775
CORE_CUM_STREAM_LENGTH_50_total_count,         29015
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.358

CORE_CUM_STREAM_LENGTH_60_count,         12464
CORE_CUM_STREAM_LENGTH_60_pct,        4.183
CORE_CUM_STREAM_LENGTH_60_total_count,         25381
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.812

CORE_CUM_STREAM_LENGTH_70_count,         24189
CORE_CUM_STREAM_LENGTH_70_pct,        8.118
CORE_CUM_STREAM_LENGTH_70_total_count,         43794
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.578

CORE_CUM_STREAM_LENGTH_80_count,         18597
CORE_CUM_STREAM_LENGTH_80_pct,        6.241
CORE_CUM_STREAM_LENGTH_80_total_count,         27515
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.133

CORE_CUM_STREAM_LENGTH_90_count,         16823
CORE_CUM_STREAM_LENGTH_90_pct,        5.646
CORE_CUM_STREAM_LENGTH_90_total_count,         21201
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.184

CORE_CUM_STREAM_LENGTH_100_P_count,         85303
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.628
CORE_CUM_STREAM_LENGTH_100_P_total_count,        319623
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       48.007
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        297975
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        665778
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.72
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.60
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.86
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.87

CORE_STREAM_TRAIN_HITS_0_count,          6504
CORE_STREAM_TRAIN_HITS_0_pct,       73.103
CORE_STREAM_TRAIN_HITS_0_total_count,         10173
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.289

CORE_STREAM_TRAIN_HITS_10_count,          1208
CORE_STREAM_TRAIN_HITS_10_pct,       13.578
CORE_STREAM_TRAIN_HITS_10_total_count,          2200
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.984

CORE_STREAM_TRAIN_HITS_20_count,           577
CORE_STREAM_TRAIN_HITS_20_pct,        6.485
CORE_STREAM_TRAIN_HITS_20_total_count,           734
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.999

CORE_STREAM_TRAIN_HITS_30_count,            67
CORE_STREAM_TRAIN_HITS_30_pct,        0.753
CORE_STREAM_TRAIN_HITS_30_total_count,           176
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.199

CORE_STREAM_TRAIN_HITS_40_count,            40
CORE_STREAM_TRAIN_HITS_40_pct,        0.450
CORE_STREAM_TRAIN_HITS_40_total_count,           182
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.240

CORE_STREAM_TRAIN_HITS_50_count,            17
CORE_STREAM_TRAIN_HITS_50_pct,        0.191
CORE_STREAM_TRAIN_HITS_50_total_count,           187
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.274

CORE_STREAM_TRAIN_HITS_60_count,           417
CORE_STREAM_TRAIN_HITS_60_pct,        4.687
CORE_STREAM_TRAIN_HITS_60_total_count,           453
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.085

CORE_STREAM_TRAIN_HITS_70_count,             6
CORE_STREAM_TRAIN_HITS_70_pct,        0.067
CORE_STREAM_TRAIN_HITS_70_total_count,            68
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.463

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.011
CORE_STREAM_TRAIN_HITS_80_total_count,            55
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.375

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.079
CORE_STREAM_TRAIN_HITS_90_total_count,           101
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.688

CORE_STREAM_TRAIN_HITS_100_P_count,            53
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.596
CORE_STREAM_TRAIN_HITS_100_P_total_count,           353
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.404
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8897
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14682
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38619
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.504
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         62012
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.626

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18101
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.360
