Core, 0
Cumulative Cycles, 29461689            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67885
Periodic Cycles, 18309743            
Periodic Instructions, 10000000            
Periodic IPC, 0.54616

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5721794687500
POWER_TIME_total_count, 9206777812500

POWER_CYCLE_count,      18309743
POWER_CYCLE_total_count,      29461689

POWER_ITLB_ACCESS_count,       5018737
POWER_ITLB_ACCESS_total_count,       9442943

POWER_DTLB_ACCESS_count,       1578928
POWER_DTLB_ACCESS_total_count,       2912775

POWER_ICACHE_ACCESS_count,       5018737
POWER_ICACHE_ACCESS_total_count,       9442943

POWER_ICACHE_MISS_count,           180
POWER_ICACHE_MISS_total_count,           605

POWER_BTB_READ_count,       5018737
POWER_BTB_READ_total_count,       9442943

POWER_BTB_WRITE_count,         24006
POWER_BTB_WRITE_total_count,         36692

POWER_ROB_READ_count,      14635888
POWER_ROB_READ_total_count,      28014221

POWER_ROB_WRITE_count,      14635888
POWER_ROB_WRITE_total_count,      28014221

POWER_RENAME_READ_count,      29271776
POWER_RENAME_READ_total_count,      56028442

POWER_RENAME_WRITE_count,      14635888
POWER_RENAME_WRITE_total_count,      28014221

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        157417
POWER_FUNCTION_CALL_total_count,        336502

POWER_INST_WINDOW_READ_count,      14635888
POWER_INST_WINDOW_READ_total_count,      28014221

POWER_INST_WINDOW_WRITE_count,      14635888
POWER_INST_WINDOW_WRITE_total_count,      28014221

POWER_INT_REGFILE_READ_count,      16367469
POWER_INT_REGFILE_READ_total_count,      30825546

POWER_INT_REGFILE_WRITE_count,      11394228
POWER_INT_REGFILE_WRITE_total_count,      21760327

POWER_IALU_ACCESS_count,      14635888
POWER_IALU_ACCESS_total_count,      28014221

POWER_CDB_IALU_ACCESS_count,      14635888
POWER_CDB_IALU_ACCESS_total_count,      28014221

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3715517
POWER_DCACHE_READ_ACCESS_total_count,       6934381

POWER_DCACHE_WRITE_ACCESS_count,       1642267
POWER_DCACHE_WRITE_ACCESS_total_count,       2965169

POWER_DCACHE_READ_MISS_count,        943394
POWER_DCACHE_READ_MISS_total_count,       1807505

POWER_DCACHE_WRITE_MISS_count,        357973
POWER_DCACHE_WRITE_MISS_total_count,        559900

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        519636
POWER_LLC_READ_ACCESS_total_count,       1079452

POWER_LLC_WRITE_ACCESS_count,        115483
POWER_LLC_WRITE_ACCESS_total_count,        182622

POWER_LLC_READ_MISS_count,        360042
POWER_LLC_READ_MISS_total_count,        663837

POWER_LLC_WRITE_MISS_count,           385
POWER_LLC_WRITE_MISS_total_count,           407

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14635888
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28014221

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        468061
POWER_MEMORY_CTRL_ACCESS_total_count,        820102

POWER_MEMORY_CTRL_READ_count,        360042
POWER_MEMORY_CTRL_READ_total_count,        663837

POWER_MEMORY_CTRL_WRITE_count,        108019
POWER_MEMORY_CTRL_WRITE_total_count,        156265

POWER_OP_count,      14635888
POWER_OP_total_count,      28014221

POWER_INT_OP_count,      14299603
POWER_INT_OP_total_count,      27319455

POWER_FP_OP_count,        194822
POWER_FP_OP_total_count,        347981

POWER_LD_OP_count,       3657612
POWER_LD_OP_total_count,       6889178

POWER_ST_OP_count,       1578928
POWER_ST_OP_total_count,       2912775

POWER_BRANCH_MISPREDICT_count,         24006
POWER_BRANCH_MISPREDICT_total_count,         36692

POWER_COMMITTED_OP_count,      11755976
POWER_COMMITTED_OP_total_count,      23748684

POWER_COMMITTED_INT_OP_count,      11490419
POWER_COMMITTED_INT_OP_total_count,      23180002

POWER_COMMITTED_FP_OP_count,        265557
