Core, 0
Cumulative Cycles, 152853344           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93282
Periodic Cycles, 76622127            
Periodic Instructions, 71379469            
Periodic IPC, 0.93158

ICACHE_MISS_count,          4677
ICACHE_MISS_pct,        0.476
ICACHE_MISS_total_count,          9952
ICACHE_MISS_total_pct,        0.495

ICACHE_HIT_count,        977846
ICACHE_HIT_pct,       99.524
ICACHE_HIT_total_count,       2001296
ICACHE_HIT_total_pct,       99.505
ICACHE_HIT_sum_count,        982523
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2011248
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          4457
ICACHE_MISS_ONPATH_pct,       95.296
ICACHE_MISS_ONPATH_total_count,          8772
ICACHE_MISS_ONPATH_total_pct,       88.143

ICACHE_MISS_OFFPATH_count,           220
ICACHE_MISS_OFFPATH_pct,        4.704
ICACHE_MISS_OFFPATH_total_count,          1180
ICACHE_MISS_OFFPATH_total_pct,       11.857
ICACHE_MISS_OFFPATH_sum_count,          4677
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          9952
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.05
ICACHE_MISS_OFFPATH_stddev,         0.21
ICACHE_MISS_OFFPATH_total_mean,         0.12
ICACHE_MISS_OFFPATH_total_stddev,         0.31

ICACHE_MISS_NOT_PREFETCHED_count,          1134
ICACHE_MISS_NOT_PREFETCHED_pct,       24.246
ICACHE_MISS_NOT_PREFETCHED_total_count,          1877
ICACHE_MISS_NOT_PREFETCHED_total_pct,       19.235

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           125
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.673
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           442
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.530

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          3418
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       73.081
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          7439
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       76.235
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          4677
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          9758
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.71
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.19
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.87

ICACHE_HIT_ONPATH_count,        963471
ICACHE_HIT_ONPATH_pct,       98.530
ICACHE_HIT_ONPATH_total_count,       1915002
ICACHE_HIT_ONPATH_total_pct,       95.688

ICACHE_HIT_OFFPATH_count,         14375
ICACHE_HIT_OFFPATH_pct,        1.470
ICACHE_HIT_OFFPATH_total_count,         86294
ICACHE_HIT_OFFPATH_total_pct,        4.312
ICACHE_HIT_OFFPATH_sum_count,        977846
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2001296
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.01
ICACHE_HIT_OFFPATH_stddev,         0.12
ICACHE_HIT_OFFPATH_total_mean,         0.04
ICACHE_HIT_OFFPATH_total_stddev,         0.20

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           422
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.001
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          1378
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.001

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,      64740686
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.999
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,     129296801
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.999
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,      64741108
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,     129298179
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1997
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        5.421
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          8492
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        4.050

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,         34838
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       94.579
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        201212
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       95.950
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,         36835
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        209704
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.92
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.94

ICACHE_HIT_BY_FDIP_ONPATH_count,          2081
ICACHE_HIT_BY_FDIP_ONPATH_pct,       84.251
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          4107
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       77.418

ICACHE_HIT_BY_FDIP_OFFPATH_count,           389
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       15.749
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          1198
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       22.582
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,          2470
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          5305
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.16
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.34
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.23
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.38

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          3172
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       89.529
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          6289
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       79.921

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           371
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       10.471
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1580
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       20.079
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          3543
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          7869
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.10
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.20
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.37

ICACHE_HIT_ONPATH_BY_FDIP_count,          2470
ICACHE_HIT_ONPATH_BY_FDIP_pct,       26.822
ICACHE_HIT_ONPATH_BY_FDIP_total_count,          5305
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       22.131

ICACHE_HIT_OFFPATH_BY_FDIP_count,          2062
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       22.391
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,          8726
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       36.402

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          3323
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       36.084
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          6888
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       28.735

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           220
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        2.389
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           981
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        4.092

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,          1134
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,       12.314
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,          1877
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        7.830

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,           194
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.809
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          9209
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,         23971
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         1.76
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         1.55
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         1.59
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         1.43

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
UOP_CACHE_MISS_ONPATH_total_pct,         -nan

UOP_CACHE_MISS_OFFPATH_count,             0
UOP_CACHE_MISS_OFFPATH_pct,         -nan
UOP_CACHE_MISS_OFFPATH_total_count,             0
UOP_CACHE_MISS_OFFPATH_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_count,             0
UOP_CACHE_MISS_OFFPATH_sum_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_total_count,             0
UOP_CACHE_MISS_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_mean,         -nan
UOP_CACHE_MISS_OFFPATH_stddev,         -nan
UOP_CACHE_MISS_OFFPATH_total_mean,         -nan
UOP_CACHE_MISS_OFFPATH_total_stddev,         -nan

UOP_CACHE_HIT_ONPATH_count,             0
UOP_CACHE_HIT_ONPATH_pct,         -nan
UOP_CACHE_HIT_ONPATH_total_count,             0
UOP_CACHE_HIT_ONPATH_total_pct,         -nan

UOP_CACHE_HIT_OFFPATH_count,             0
UOP_CACHE_HIT_OFFPATH_pct,         -nan
UOP_CACHE_HIT_OFFPATH_total_count,             0
UOP_CACHE_HIT_OFFPATH_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_count,             0
UOP_CACHE_HIT_OFFPATH_sum_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_total_count,             0
UOP_CACHE_HIT_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_mean,         -nan
UOP_CACHE_HIT_OFFPATH_stddev,         -nan
UOP_CACHE_HIT_OFFPATH_total_mean,         -nan
UOP_CACHE_HIT_OFFPATH_total_stddev,         -nan

UOP_CACHE_PWS_INSERTED_ONPATH_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_pct,         -nan
UOP_CACHE_PWS_INSERTED_ONPATH_total_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_total_pct,         -nan

UOP_CACHE_PWS_INSERTED_OFFPATH_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_total_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_total_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_total_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_mean,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_stddev,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_total_mean,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_total_stddev,         -nan

UOP_CACHE_LINES_INSERTED_ONPATH_count,             0
UOP_CACHE_LINES_INSERTED_ONPATH_pct,         -nan
UOP_CACHE_LINES_INSERTED_ONPATH_total_count,             0
UOP_CACHE_LINES_INSERTED_ONPATH_total_pct,         -nan

UOP_CACHE_LINES_INSERTED_OFFPATH_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_total_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_total_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_total_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_mean,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_stddev,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_total_mean,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_total_stddev,         -nan

UOP_CACHE_LINES_INSERTED_ONPATH_USED_ONP_count,             0
UOP_CACHE_LINES_INSERTED_ONPATH_USED_ONP_total_count,             0

UOP_CACHE_LINES_INSERTED_OFFPATH_USED_ON_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_USED_ON_total_count,             0

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_HIT_NO_PREFETCH_count,             0
UOP_CACHE_HIT_NO_PREFETCH_total_count,             0

UOP_CACHE_PW_INSERT_FAILED_OFFPATH_count,             0
UOP_CACHE_PW_INSERT_FAILED_OFFPATH_total_count,             0

UOP_CACHE_PW_INSERT_FAILED_TOO_LONG_count,             0
UOP_CACHE_PW_INSERT_FAILED_TOO_LONG_total_count,             0

UOP_CACHE_PW_INSERT_FAILED_CACHE_HIT_count,             0
UOP_CACHE_PW_INSERT_FAILED_CACHE_HIT_total_count,             0

RECOVER_AT_DECODE_BR_FROM_UOC_count,             0
RECOVER_AT_DECODE_BR_FROM_UOC_total_count,             0

RECOVERED_FROM_UOC_count,             0
RECOVERED_FROM_UOC_total_count,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RES_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RES_pct,         -nan
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RES_total_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RES_total_pct,         -nan

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_COR_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_COR_pct,         -nan
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_COR_total_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_COR_total_pct,         -nan

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEER_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEER_pct,         -nan
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEER_total_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEER_total_pct,         -nan

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_pct,         -nan
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_total_count,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_total_pct,         -nan
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_sum_count,             0
