Core, 0
Cumulative Cycles, 152853344           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93282
Periodic Cycles, 76622127            
Periodic Instructions, 71379469            
Periodic IPC, 0.93158

EXECUTION_TIME_count, 23944414687500
EXECUTION_TIME_total_count, 47766670000000

NODE_CYCLE_count,      76622127
NODE_CYCLE_total_count,     152853344

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12690278
FULL_WINDOW_STALL_pct,       16.562
FULL_WINDOW_STALL_total_count,      26941177
FULL_WINDOW_STALL_total_pct,       17.626

FULL_WINDOW_MEM_OP_count,      11243777
FULL_WINDOW_MEM_OP_pct,       99.951
FULL_WINDOW_MEM_OP_total_count,      22092840
FULL_WINDOW_MEM_OP_total_pct,       99.952

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          5557
FULL_WINDOW_OTHER_OP_pct,        0.049
FULL_WINDOW_OTHER_OP_total_count,         10563
FULL_WINDOW_OTHER_OP_total_pct,        0.048
FULL_WINDOW_OTHER_OP_sum_count,      11249334
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      22103403
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      11298938
RET_BLOCKED_DC_MISS_pct,       14.746
RET_BLOCKED_DC_MISS_total_count,      22252375
RET_BLOCKED_DC_MISS_total_pct,       14.558

RET_BLOCKED_L1_MISS_count,      10655416
RET_BLOCKED_L1_MISS_pct,       13.906
RET_BLOCKED_L1_MISS_total_count,      21001196
RET_BLOCKED_L1_MISS_total_pct,       13.739

RET_BLOCKED_L1_MISS_BW_PREF_count,       8202623
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.705
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16049915
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.500

RET_BLOCKED_L1_ACCESS_count,        705658
RET_BLOCKED_L1_ACCESS_pct,        0.921
RET_BLOCKED_L1_ACCESS_total_count,       1412467
RET_BLOCKED_L1_ACCESS_total_pct,        0.924

RET_BLOCKED_MEM_STALL_count,      10662973
RET_BLOCKED_MEM_STALL_pct,       13.916
RET_BLOCKED_MEM_STALL_total_count,      21017409
RET_BLOCKED_MEM_STALL_total_pct,       13.750

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,     256668985
OP_ISSUED_total_count,     513019857

OP_RETIRED_count,     256570524
OP_RETIRED_total_count,     512450887

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
