Core, 0
CORE_STREAM_LENGTH_80_total_count,            13
CORE_STREAM_LENGTH_80_total_pct,        0.749

CORE_STREAM_LENGTH_90_count,            38
CORE_STREAM_LENGTH_90_pct,        4.299
CORE_STREAM_LENGTH_90_total_count,            74
CORE_STREAM_LENGTH_90_total_pct,        4.265

CORE_STREAM_LENGTH_100_P_count,           367
CORE_STREAM_LENGTH_100_P_pct,       41.516
CORE_STREAM_LENGTH_100_P_total_count,           730
CORE_STREAM_LENGTH_100_P_total_pct,       42.075
CORE_STREAM_LENGTH_100_P_sum_count,           884
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1735
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.50
CORE_STREAM_LENGTH_100_P_stddev,         5.20
CORE_STREAM_LENGTH_100_P_total_mean,         5.58
CORE_STREAM_LENGTH_100_P_total_stddev,         5.24

CORE_CUM_STREAM_LENGTH_0_count,           832
CORE_CUM_STREAM_LENGTH_0_pct,        0.063
CORE_CUM_STREAM_LENGTH_0_total_count,          1526
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.058

CORE_CUM_STREAM_LENGTH_10_count,          2295
CORE_CUM_STREAM_LENGTH_10_pct,        0.173
CORE_CUM_STREAM_LENGTH_10_total_count,          4447
CORE_CUM_STREAM_LENGTH_10_total_pct,        0.168

CORE_CUM_STREAM_LENGTH_20_count,          2125
CORE_CUM_STREAM_LENGTH_20_pct,        0.160
CORE_CUM_STREAM_LENGTH_20_total_count,          4013
CORE_CUM_STREAM_LENGTH_20_total_pct,        0.152

CORE_CUM_STREAM_LENGTH_30_count,          1582
CORE_CUM_STREAM_LENGTH_30_pct,        0.119
CORE_CUM_STREAM_LENGTH_30_total_count,          3024
CORE_CUM_STREAM_LENGTH_30_total_pct,        0.114

CORE_CUM_STREAM_LENGTH_40_count,          1398
CORE_CUM_STREAM_LENGTH_40_pct,        0.105
CORE_CUM_STREAM_LENGTH_40_total_count,          3091
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.117

CORE_CUM_STREAM_LENGTH_50_count,           684
CORE_CUM_STREAM_LENGTH_50_pct,        0.052
CORE_CUM_STREAM_LENGTH_50_total_count,          1955
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.074

CORE_CUM_STREAM_LENGTH_60_count,           627
CORE_CUM_STREAM_LENGTH_60_pct,        0.047
CORE_CUM_STREAM_LENGTH_60_total_count,          1250
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.047

CORE_CUM_STREAM_LENGTH_70_count,           670
CORE_CUM_STREAM_LENGTH_70_pct,        0.050
CORE_CUM_STREAM_LENGTH_70_total_count,          1056
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.040

CORE_CUM_STREAM_LENGTH_80_count,           513
CORE_CUM_STREAM_LENGTH_80_pct,        0.039
CORE_CUM_STREAM_LENGTH_80_total_count,          1092
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.041

CORE_CUM_STREAM_LENGTH_90_count,          3592
CORE_CUM_STREAM_LENGTH_90_pct,        0.270
CORE_CUM_STREAM_LENGTH_90_total_count,          6999
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.264

CORE_CUM_STREAM_LENGTH_100_P_count,       1313656
CORE_CUM_STREAM_LENGTH_100_P_pct,       98.922
CORE_CUM_STREAM_LENGTH_100_P_total_count,       2618131
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       98.925
CORE_CUM_STREAM_LENGTH_100_P_sum_count,       1327974
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,       2646584
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.91
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         9.91

CORE_STREAM_TRAIN_HITS_0_count,           360
CORE_STREAM_TRAIN_HITS_0_pct,       40.724
CORE_STREAM_TRAIN_HITS_0_total_count,           680
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.193

CORE_STREAM_TRAIN_HITS_10_count,           103
CORE_STREAM_TRAIN_HITS_10_pct,       11.652
CORE_STREAM_TRAIN_HITS_10_total_count,           224
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.911

CORE_STREAM_TRAIN_HITS_20_count,            52
CORE_STREAM_TRAIN_HITS_20_pct,        5.882
CORE_STREAM_TRAIN_HITS_20_total_count,            96
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.533

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        1.357
CORE_STREAM_TRAIN_HITS_30_total_count,            25
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.441

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.113
CORE_STREAM_TRAIN_HITS_40_total_count,             1
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.058

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        0.792
CORE_STREAM_TRAIN_HITS_60_total_count,            16
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.922

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,           349
CORE_STREAM_TRAIN_HITS_100_P_pct,       39.480
CORE_STREAM_TRAIN_HITS_100_P_total_count,           693
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       39.942
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           884
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1735
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         4.27
CORE_STREAM_TRAIN_HITS_100_P_stddev,         4.67
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.33
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         4.70

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2201
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        0.173
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4165
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        0.164

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1269
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        0.100
