Core, 0
Cumulative Cycles, 152853344           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93282
Periodic Cycles, 76622127            
Periodic Instructions, 71379469            
Periodic IPC, 0.93158

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 23944414687500
POWER_TIME_total_count, 47766670000000

POWER_CYCLE_count,      76622127
POWER_CYCLE_total_count,     152853344

POWER_ITLB_ACCESS_count,      64782620
POWER_ITLB_ACCESS_total_count,     129517835

POWER_DTLB_ACCESS_count,      62576216
POWER_DTLB_ACCESS_total_count,     125030596

POWER_ICACHE_ACCESS_count,      64782620
POWER_ICACHE_ACCESS_total_count,     129517835

POWER_ICACHE_MISS_count,          4677
POWER_ICACHE_MISS_total_count,          9952

POWER_BTB_READ_count,      64782620
POWER_BTB_READ_total_count,     129517835

POWER_BTB_WRITE_count,           864
POWER_BTB_WRITE_total_count,          5957

POWER_ROB_READ_count,     256620787
POWER_ROB_READ_total_count,     512786238

POWER_ROB_WRITE_count,     256620787
POWER_ROB_WRITE_total_count,     512786238

POWER_RENAME_READ_count,     513241574
POWER_RENAME_READ_total_count,    1025572476

POWER_RENAME_WRITE_count,     256620787
POWER_RENAME_WRITE_total_count,     512786238

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26702
POWER_FUNCTION_CALL_total_count,         58050

POWER_INST_WINDOW_READ_count,     256620787
POWER_INST_WINDOW_READ_total_count,     512786238

POWER_INST_WINDOW_WRITE_count,     256620787
POWER_INST_WINDOW_WRITE_total_count,     512786238

POWER_INT_REGFILE_READ_count,     444813681
POWER_INT_REGFILE_READ_total_count,     888662801

POWER_INT_REGFILE_WRITE_count,     132123627
POWER_INT_REGFILE_WRITE_total_count,     264055989

POWER_IALU_ACCESS_count,     256620602
POWER_IALU_ACCESS_total_count,     512785850

POWER_CDB_IALU_ACCESS_count,     256620602
POWER_CDB_IALU_ACCESS_total_count,     512785850

POWER_MUL_ACCESS_count,           185
POWER_MUL_ACCESS_total_count,           388

POWER_CDB_MUL_ACCESS_count,           185
POWER_CDB_MUL_ACCESS_total_count,           388

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2528046
POWER_DCACHE_READ_ACCESS_total_count,       5081528

POWER_DCACHE_WRITE_ACCESS_count,      62599682
POWER_DCACHE_WRITE_ACCESS_total_count,     125081155

POWER_DCACHE_READ_MISS_count,       1631305
POWER_DCACHE_READ_MISS_total_count,       3229142

POWER_DCACHE_WRITE_MISS_count,      51150240
POWER_DCACHE_WRITE_MISS_total_count,     102301712

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,       2456068
POWER_LLC_READ_ACCESS_total_count,       4899489

POWER_LLC_WRITE_ACCESS_count,        972182
POWER_LLC_WRITE_ACCESS_total_count,       1939733

POWER_LLC_READ_MISS_count,       1341808
POWER_LLC_READ_MISS_total_count,       2677652

POWER_LLC_WRITE_MISS_count,             0
