Core, 0
Cumulative Cycles, 7427075             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70797
Periodic Cycles, 3537285             
Periodic Instructions, 10057333            
Periodic IPC, 2.84324

EXECUTION_TIME_count, 1105401562500
EXECUTION_TIME_total_count, 2320960937500

NODE_CYCLE_count,       3537285
NODE_CYCLE_total_count,       7427075

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        509053
FULL_WINDOW_STALL_pct,       14.391
FULL_WINDOW_STALL_total_count,       1145122
FULL_WINDOW_STALL_total_pct,       15.418

FULL_WINDOW_MEM_OP_count,        427466
FULL_WINDOW_MEM_OP_pct,       97.117
FULL_WINDOW_MEM_OP_total_count,        985391
FULL_WINDOW_MEM_OP_total_pct,       97.481

FULL_WINDOW_FP_OP_count,           137
FULL_WINDOW_FP_OP_pct,        0.031
FULL_WINDOW_FP_OP_total_count,           354
FULL_WINDOW_FP_OP_total_pct,        0.035

FULL_WINDOW_OTHER_OP_count,         12551
FULL_WINDOW_OTHER_OP_pct,        2.852
FULL_WINDOW_OTHER_OP_total_count,         25108
FULL_WINDOW_OTHER_OP_total_pct,        2.484
FULL_WINDOW_OTHER_OP_sum_count,        440154
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1010853
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        564367
RET_BLOCKED_DC_MISS_pct,       15.955
RET_BLOCKED_DC_MISS_total_count,       1348747
RET_BLOCKED_DC_MISS_total_pct,       18.160

RET_BLOCKED_L1_MISS_count,        245786
RET_BLOCKED_L1_MISS_pct,        6.948
RET_BLOCKED_L1_MISS_total_count,        668306
RET_BLOCKED_L1_MISS_total_pct,        8.998

