Core, 0
Cumulative Cycles, 7427075             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70797
Periodic Cycles, 3537285             
Periodic Instructions, 10057333            
Periodic IPC, 2.84324

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1062921
ST_OP_NOP_pct,        6.347
ST_OP_NOP_total_count,       2384710
ST_OP_NOP_total_pct,        7.030

ST_OP_CF_count,       2433862
ST_OP_CF_pct,       14.534
ST_OP_CF_total_count,       4892431
ST_OP_CF_total_pct,       14.423

ST_OP_MOV_count,       1666007
ST_OP_MOV_pct,        9.948
ST_OP_MOV_total_count,       3352458
ST_OP_MOV_total_pct,        9.883

ST_OP_CMOV_count,         29770
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         59695
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        424040
ST_OP_LDA_pct,        2.532
ST_OP_LDA_total_count,        853076
ST_OP_LDA_total_pct,        2.515

ST_OP_IMEM_count,       5305055
ST_OP_IMEM_pct,       31.679
ST_OP_IMEM_total_count,      10667342
ST_OP_IMEM_total_pct,       31.447

ST_OP_IADD_count,       3516758
ST_OP_IADD_pct,       21.000
ST_OP_IADD_total_count,       7069231
ST_OP_IADD_total_pct,       20.840

ST_OP_IMUL_count,         25821
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         51808
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2737
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        786554
ST_OP_ICMP_pct,        4.697
ST_OP_ICMP_total_count,       1580869
ST_OP_ICMP_total_pct,        4.660

ST_OP_LOGIC_count,       1096292
ST_OP_LOGIC_pct,        6.546
ST_OP_LOGIC_total_count,       2207206
ST_OP_LOGIC_total_pct,        6.507

ST_OP_SHIFT_count,        205255
ST_OP_SHIFT_pct,        1.226
ST_OP_SHIFT_total_count,        413070
ST_OP_SHIFT_total_pct,        1.218

ST_OP_FMEM_count,        126560
ST_OP_FMEM_pct,        0.756
