Core, 0
Cumulative Cycles, 7427075             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70797
Periodic Cycles, 3537285             
Periodic Instructions, 10057333            
Periodic IPC, 2.84324

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1105401562500
POWER_TIME_total_count, 2320960937500

POWER_CYCLE_count,       3537285
POWER_CYCLE_total_count,       7427075

POWER_ITLB_ACCESS_count,       3604709
POWER_ITLB_ACCESS_total_count,       7261069

POWER_DTLB_ACCESS_count,       1948456
POWER_DTLB_ACCESS_total_count,       3901708

POWER_ICACHE_ACCESS_count,       3604709
POWER_ICACHE_ACCESS_total_count,       7261069

POWER_ICACHE_MISS_count,          8201
POWER_ICACHE_MISS_total_count,         20963

POWER_BTB_READ_count,       3604709
POWER_BTB_READ_total_count,       7261069

POWER_BTB_WRITE_count,         21291
POWER_BTB_WRITE_total_count,         46060

POWER_ROB_READ_count,      13554291
POWER_ROB_READ_total_count,      27206462

POWER_ROB_WRITE_count,      13554291
POWER_ROB_WRITE_total_count,      27206462

POWER_RENAME_READ_count,      27108582
POWER_RENAME_READ_total_count,      54412924

POWER_RENAME_WRITE_count,      13554291
POWER_RENAME_WRITE_total_count,      27206462

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273969
POWER_FUNCTION_CALL_total_count,        549451

POWER_INST_WINDOW_READ_count,      13554291
POWER_INST_WINDOW_READ_total_count,      27206462

POWER_INST_WINDOW_WRITE_count,      13554291
POWER_INST_WINDOW_WRITE_total_count,      27206462

POWER_INT_REGFILE_READ_count,      14822876
POWER_INT_REGFILE_READ_total_count,      29693007

POWER_INT_REGFILE_WRITE_count,      10625024
POWER_INT_REGFILE_WRITE_total_count,      21297238

POWER_IALU_ACCESS_count,      13542473
POWER_IALU_ACCESS_total_count,      27182747

POWER_CDB_IALU_ACCESS_count,      13542473
POWER_CDB_IALU_ACCESS_total_count,      27182747

POWER_MUL_ACCESS_count,         11818
POWER_MUL_ACCESS_total_count,         23715

