Core, 0
Cumulative Cycles, 7427075             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70797
Periodic Cycles, 3537285             
Periodic Instructions, 10057333            
Periodic IPC, 2.84324

MISS_WAIT_TIME_count,         57298
MISS_WAIT_TIME_total_count,        291045

ICACHE_STAGE_MISS_count,          8201
ICACHE_STAGE_MISS_total_count,         20963

ICACHE_CYCLE_count,       3537285
ICACHE_CYCLE_total_count,       7427075

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3204836
ICACHE_CYCLE_ONPATH_pct,       90.602
ICACHE_CYCLE_ONPATH_total_count,       6635446
ICACHE_CYCLE_ONPATH_total_pct,       89.341

ICACHE_CYCLE_OFFPATH_count,        332449
ICACHE_CYCLE_OFFPATH_pct,        9.398
ICACHE_CYCLE_OFFPATH_total_count,        791629
ICACHE_CYCLE_OFFPATH_total_pct,       10.659
ICACHE_CYCLE_OFFPATH_sum_count,       3537285
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7427075
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2719298
FETCH_ON_PATH_pct,       92.760
FETCH_ON_PATH_total_count,       5438338
FETCH_ON_PATH_total_pct,       92.110

FETCH_OFF_PATH_count,        212242
FETCH_OFF_PATH_pct,        7.240
FETCH_OFF_PATH_total_count,        465833
FETCH_OFF_PATH_total_pct,        7.890
FETCH_OFF_PATH_sum_count,       2931540
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5904171
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.25
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
