Core, 0
Cumulative Cycles, 9303163             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14981
Periodic Cycles, 3925758             
Periodic Instructions, 10000000            
Periodic IPC, 2.54728

MISS_WAIT_TIME_count,        129478
MISS_WAIT_TIME_total_count,        494908

ICACHE_STAGE_MISS_count,         14925
ICACHE_STAGE_MISS_total_count,         36563

ICACHE_CYCLE_count,       3925758
ICACHE_CYCLE_total_count,       9303163

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3163038
ICACHE_CYCLE_ONPATH_pct,       80.571
ICACHE_CYCLE_ONPATH_total_count,       7069969
ICACHE_CYCLE_ONPATH_total_pct,       75.995

ICACHE_CYCLE_OFFPATH_count,        762720
ICACHE_CYCLE_OFFPATH_pct,       19.429
ICACHE_CYCLE_OFFPATH_total_count,       2233194
ICACHE_CYCLE_OFFPATH_total_pct,       24.005
ICACHE_CYCLE_OFFPATH_sum_count,       3925758
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9303163
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2739442
FETCH_ON_PATH_pct,       88.184
FETCH_ON_PATH_total_count,       5484406
FETCH_ON_PATH_total_pct,       82.344

FETCH_OFF_PATH_count,        367069
FETCH_OFF_PATH_pct,       11.816
FETCH_OFF_PATH_total_count,       1175971
FETCH_OFF_PATH_total_pct,       17.656
FETCH_OFF_PATH_sum_count,       3106511
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6660377
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.18
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
